날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,64032000000,71576,65865836,69600000
2019-07-02,64728000000,84082,77516095,69600000
2019-07-03,63962400000,86307,79517290,69600000
2019-07-04,64728000000,29410,27298182,69600000
2019-07-05,64519200000,29210,26978905,69600000
2019-07-08,63823200000,66584,60961001,69600000
2019-07-09,63196800000,97250,87953586,69600000
2019-07-10,62988000000,13155,11915496,69600000
2019-07-11,63475200000,30252,27354938,69600000
2019-07-12,63405600000,16991,15536693,69600000
2019-07-15,63405600000,54365,48966879,69600000
2019-07-16,63266400000,13987,12636016,69600000
2019-07-17,62431200000,25654,22968068,69600000
2019-07-18,62431200000,11064,9977872,69600000
2019-07-19,62640000000,59176,52880189,69600000
2019-07-22,62570400000,31172,28100276,69600000
2019-07-23,62087666175,41838,37261425,70155555
2019-07-24,60965177295,77573,67817877,70155555
2019-07-25,61105488405,125946,108363161,70155555
2019-07-26,60754710630,73479,62787892,70155555
2019-07-29,56966310660,217244,177332918,70155555
2019-07-30,56334910665,77566,62528605,70155555
2019-07-31,57738021765,34627,28186692,70155555
2019-08-01,56334910665,68623,55531690,70155555
2019-08-02,56475221775,40152,32070190,70155555
2019-08-05,53037599580,136496,102645629,70155555
2019-08-06,48968577390,153495,109708004,70155555
2019-08-07,48968577390,156162,109341815,70155555
2019-08-08,50722466265,83848,59789153,70155555
2019-08-09,51564332925,96950,70908691,70155555
2019-08-12,52897288470,116314,87022677,70155555
2019-08-13,51564332925,80733,60054048,70155555
2019-08-14,53177910690,22489,16848467,70155555
2019-08-16,53037599580,43313,31923317,70155555
2019-08-19,53248066245,35182,26526660,70155555
2019-08-20,53949621795,91900,69482589,70155555
2019-08-21,53809310685,74605,57243006,70155555
2019-08-22,52967444025,41658,31766186,70155555
2019-08-23,52616666250,67224,50189173,70155555
2019-08-26,51213555150,59906,43518089,70155555
2019-08-27,50652310710,71584,51997521,70155555
2019-08-28,51143399595,5700,4140873,70155555
2019-08-29,51704644035,18250,13379999,70155555
2019-08-30,52055421810,13531,10014765,70155555
2019-09-02,52125577365,30850,22916374,70155555
2019-09-03,52336044030,25296,18678404,70155555
2019-09-04,51985266255,27060,19925525,70155555
2019-09-05,52265888475,21213,15701808,70155555
2019-09-06,51634488480,22827,16826438,70155555
2019-09-09,51704644035,12554,9225686,70155555
2019-09-10,51634488480,54269,40040108,70155555
2019-09-11,52336044030,45635,33774479,70155555
2019-09-16,51915110700,23776,17724718,70155555
2019-09-17,52756977360,91425,68499304,70155555
2019-09-18,53177910690,87360,65757045,70155555
2019-09-19,55142266230,77796,59961196,70155555
2019-09-20,55352732895,43765,34175927,70155555
2019-09-23,55633355115,74143,58336888,70155555
2019-09-24,55493044005,56599,44268155,70155555
2019-09-25,55001955120,82180,63417356,70155555
2019-09-26,54019777350,33059,25202440,70155555
2019-09-27,53248066245,81789,61711620,70155555
2019-09-30,53318221800,34320,25568722,70155555
