,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
312,2018-04-12,50900,51100,50000,50600,163874,0.198019801980198,48570.0,60.76788524668622,45908.158532143585,48570.0,51231.841467856415,10.960846068999032,0.8813149702027074
313,2018-04-13,50600,50700,49300,49500,158014,-2.1739130434782608,48692.5,54.078789337332395,46097.06651019527,48692.5,51287.93348980473,10.660506196250884,0.6555616823108714
314,2018-04-16,49500,49850,48700,48950,90251,-1.1111111111111112,48815.0,51.052798944828325,46421.65506038098,48815.0,51208.34493961902,9.805776665447175,0.5282032058491096
315,2018-04-17,49500,49550,48050,48500,183148,-0.919305413687436,48930.0,48.65400108622643,46849.75962927359,48930.0,51010.24037072641,8.502924057741302,0.3966465592027122
316,2018-04-18,48500,49300,48300,49000,138802,1.0309278350515465,49060.0,51.3871741774065,47333.5585732496,49060.0,50786.4414267504,7.038081641868747,0.482623215861735
317,2018-04-19,49550,51800,49500,50800,435642,3.6734693877551026,49207.5,59.7032387900722,47416.892561168155,49207.5,50998.107438831845,7.2777826096909815,0.9446814989886656
318,2018-04-20,50500,51500,49700,50000,160413,-1.574803149606299,49360.0,55.184797857586155,47870.16779468292,49360.0,50849.83220531708,6.036597266276652,0.7147892889265977
319,2018-04-23,50800,52900,50300,52800,514427,5.6000000000000005,49547.5,65.13145718862421,47443.581037682314,49547.5,51651.418962317686,8.492533275413235,1.2729622809276437
320,2018-04-24,53000,53900,52200,53500,443579,1.3257575757575757,49782.5,67.09755341187608,47095.815239928605,49782.5,52469.184760071395,10.793691598740102,1.1918377725679308
321,2018-04-25,53500,54300,53200,54300,370117,1.4953271028037385,50025.0,69.23274271174662,46701.97427033736,50025.0,53348.02572966264,13.28546018855627,1.1432390760383926
322,2018-04-26,54400,54500,52800,53500,213276,-1.4732965009208103,50272.5,64.7103660473977,46697.94058658974,50272.5,53847.05941341026,14.220734649799622,0.9514542390723406
323,2018-04-27,53500,53700,52400,53000,193942,-0.9345794392523364,50500.0,61.985110243222366,46840.218585762275,50500.0,54159.781414237725,14.494183818763265,0.8415504530235327
324,2018-04-30,53600,55500,53500,54800,403054,3.39622641509434,50825.0,67.32081528834645,46862.48817036468,50825.0,54787.51182963532,15.59276666851084,1.0015757896634256
325,2018-05-02,56500,59200,56000,58200,973608,6.204379562043796,51292.5,74.57891924461748,46299.97809218629,51292.5,56285.02190781371,19.466869065901285,1.1917846458709769
326,2018-05-03,58200,58200,54500,54500,496268,-6.357388316151202,51552.5,59.17594290861631,46461.480946804484,51552.5,56643.519053195516,19.750813455004185,0.7894803544439617
327,2018-05-04,54200,56700,53500,55500,341667,1.834862385321101,51802.5,61.490859499667856,46458.019202017866,51802.5,57146.980797982134,20.634065143505175,0.845917605447851
328,2018-05-08,56100,57500,54600,55100,416948,-0.7207207207207207,52075.0,60.02465834781921,46642.27508518977,52075.0,57507.72491481023,20.865002073202984,0.7784054086516975
329,2018-05-09,55300,55300,53700,53700,249626,-2.540834845735027,52302.5,55.07484310025767,46999.24863880659,52302.5,57605.75136119341,20.27915056142025,0.6317587933155704
330,2018-05-10,55000,57100,54800,55900,446426,4.0968342644320295,52632.5,60.57650329083855,47296.37078492287,52632.5,57968.62921507713,20.27693617091012,0.8061676234120924
331,2018-05-11,56000,57000,55600,56400,202017,0.8944543828264758,52927.5,61.72377238790814,47445.21261242173,52927.5,58409.78738757827,20.71621515309912,0.8167017482399744
332,2018-05-14,56700,60200,56700,59800,776472,6.028368794326241,53387.5,68.44784987337064,47257.90988319776,53387.5,59517.09011680224,22.96264150522965,1.0230773899891166
333,2018-05-15,59700,61900,59300,60700,560316,1.5050167224080269,53947.5,69.95258141246681,47315.04381846366,53947.5,60579.95618153634,24.58855806677359,1.0090497257108038
334,2018-05-16,58800,61500,58500,59600,465883,-1.8121911037891267,54480.0,65.82088287339705,47827.90258640182,54480.0,61132.09741359818,24.4203282437525,0.8848410269469088
335,2018-05-17,60500,61800,59400,59500,315771,-0.1677852348993288,55030.0,65.44246076549344,48632.4692263343,55030.0,61427.5307736657,23.251065868310732,0.849353536398759
336,2018-05-18,60200,61000,59200,61000,217131,2.5210084033613445,55630.0,68.37917653444869,49357.488541262,55630.0,61902.511458738,22.5508231484379,0.9280582056585368
337,2018-05-21,61700,61800,60400,60900,206476,-0.1639344262295081,56135.0,67.96451404966746,49872.96359001327,56135.0,62397.03640998673,22.31063119261327,0.8804672863607718
338,2018-05-23,60500,62000,60400,61500,308431,0.9852216748768472,56710.0,69.17245513106457,50700.041597481766,56710.0,62719.958402518234,21.195409636812677,0.8985052540457635
339,2018-05-24,61400,63700,61400,62000,268054,0.8130081300813009,57170.0,70.18148468917276,51020.82119303728,57170.0,63319.17880696272,21.51190766822712,0.8927353677316218
340,2018-05-25,59200,60800,57700,58300,644695,-5.967741935483871,57410.0,55.66229281274607,51481.796224824975,57410.0,63338.203775175025,20.652164344800646,0.5750648960252487
341,2018-05-28,61000,62600,60000,60300,697343,3.430531732418525,57710.0,60.427936275720675,51834.661711867186,57710.0,63585.338288132814,20.361595176339677,0.7204128403322205
342,2018-05-29,61000,61000,58300,60700,368103,0.6633499170812603,58070.0,61.3233260199295,52391.58472811301,58070.0,63748.41527188699,19.557138873383803,0.731578695293804
343,2018-05-30,60300,60800,59300,60200,280363,-0.8237232289950577,58430.0,59.51067990573982,53186.680440789496,58430.0,63673.319559210504,17.94735430159337,0.6687862030925417
344,2018-05-31,60200,61800,59300,60300,467428,0.1661129568106312,58705.0,59.76682515543522,53679.67413991895,58705.0,63730.32586008105,17.120605945255264,0.6586961765673713
345,2018-06-01,61800,64500,61300,62500,602617,3.648424543946932,58920.0,65.01107932333247,53638.10640016297,58920.0,64201.89359983703,17.929034622664727,0.8388936119529613
346,2018-06-04,64000,64000,60300,60700,407732,-2.88,59230.0,58.31370503048035,54306.545927907995,59230.0,64153.454072092005,16.62486602090834,0.6492854384823568
347,2018-06-05,61300,62300,60300,61600,364448,1.4827018121911038,59535.0,60.504584899580514,54822.346819465776,59535.0,64247.653180534224,15.831538357383804,0.7190910216488616
348,2018-06-07,62600,64600,62400,64000,471815,3.896103896103896,59980.0,65.68394429166442,55346.383701686194,59980.0,64613.616298313806,15.450537840326128,0.9337864576165809
349,2018-06-08,64700,65400,63200,63900,294514,-0.15625,60490.0,65.29969422274293,56538.34212007172,60490.0,64441.65787992828,13.0654914198323,0.9314644768870894
350,2018-06-11,64700,65500,63700,64300,305649,0.6259780907668232,60910.0,66.15264532915788,57222.23645009618,60910.0,64597.76354990382,12.108893613212354,0.9596281667907385
351,2018-06-12,64300,65200,63900,64000,307127,-0.4665629860031104,61290.0,64.864851877075,57994.00242718548,61290.0,64585.99757281452,10.755417108221641,0.9111046716709008
352,2018-06-14,64600,64600,60700,60700,665509,-5.15625,61335.0,52.709551705572004,58097.54729764291,61335.0,64572.45270235709,10.556624121161136,0.4019290691818176
353,2018-06-15,61300,64000,61200,64000,519189,5.436573311367381,61500.0,60.650618533522135,58077.72005820692,61500.0,64922.27994179308,11.12936566436774,0.8652535798532808
354,2018-06-18,65000,65100,61600,62500,295470,-2.34375,61645.0,56.04385987327652,58312.448425005365,61645.0,64977.551574994635,10.812074215247417,0.62828008520789
355,2018-06-19,63400,63400,60500,61000,258611,-2.4,61720.0,51.806195022905456,58519.00015620131,61720.0,64920.99984379869,10.372650174331456,0.3875351397790819
356,2018-06-20,61600,63300,61400,63200,364995,3.606557377049181,61830.0,56.94791966327533,58584.63407302055,61830.0,65075.36592697945,10.49770637871406,0.7110701891288874
357,2018-06-21,63200,63300,60100,60400,281398,-4.430379746835443,61805.0,49.68278650825906,58523.856906503584,61805.0,65086.143093496416,10.617727023691984,0.2858977862341841
358,2018-06-22,60500,63000,60500,61700,405433,2.152317880794702,61815.0,52.69994003979327,58536.41798943519,61815.0,65093.58201056481,10.607723078750494,0.48246193024462597
359,2018-06-25,62400,64700,61200,64500,387818,4.538087520259319,61940.0,58.475389150336284,58458.391176481884,61940.0,65421.608823518116,11.241875439193143,0.8676461270874706
360,2018-06-26,64300,64300,62800,63400,220625,-1.7054263565891472,62195.0,55.60301035249667,59090.503261396596,62195.0,65299.496738603404,9.98310712630727,0.6940733235464895
361,2018-06-27,64200,64500,62300,62400,178898,-1.5772870662460567,62300.0,53.05171903651496,59319.39603435827,62300.0,65280.60396564173,9.568552056634758,0.5167751236247299
362,2018-06-28,62900,64300,61500,62700,228014,0.4807692307692308,62400.0,53.73751767116672,59507.94190929726,62400.0,65292.05809070274,9.269416957380576,0.5518661780972566
363,2018-06-29,63400,64200,62000,64200,196408,2.3923444976076556,62600.0,57.11099344453603,59792.153850368726,62600.0,65407.846149631274,8.970754471665412,0.7849158954471405
364,2018-07-02,63800,63900,59200,60100,352264,-6.386292834890965,62590.0,47.01857196630003,59748.23998198315,62590.0,65431.76001801685,9.080556056931945,0.061891225118708454
365,2018-07-03,61400,61400,58400,59800,370034,-0.4991680532445923,62455.0,46.37282657669295,59363.41464617275,62455.0,65546.58535382725,9.900201277166758,0.07060865282059504
366,2018-07-04,59000,59300,56500,57100,436323,-4.51505016722408,62275.0,40.92517174087795,58460.8814910914,62275.0,66089.1185089086,12.24927662435521,-0.17840052529998762
367,2018-07-05,56900,58700,56700,57000,235932,-0.1751313485113835,62045.0,40.7343063181291,57594.168616988594,62045.0,66495.8313830114,14.347107367270226,-0.06674804838220846
368,2018-07-06,57400,60000,57300,59800,349950,4.912280701754386,61835.0,48.04128535880648,57376.62585688469,61835.0,66293.37414311532,14.420228489092954,0.2717777899884782
369,2018-07-09,60000,60100,56900,57600,310660,-3.678929765886288,61520.0,43.50289373637328,56806.78453707034,61520.0,66233.21546292966,15.322547018626972,0.08414801627131713
370,2018-07-10,58200,59500,57700,59100,221268,2.604166666666667,61260.0,47.167614054922616,56615.691655370065,61260.0,65904.30834462993,15.162612943617145,0.26745730045061106
371,2018-07-11,58600,60300,58400,60000,217904,1.5228426395939088,61060.0,49.29290924767736,56562.71192828398,61060.0,65557.28807171603,14.730717562122589,0.3821512005572349
372,2018-07-12,60400,61000,59600,60600,200914,1.0,61055.0,50.71627332314637,56555.90009001809,61055.0,65554.09990998192,14.737859012306652,0.4494343302989872
373,2018-07-13,60600,61800,60400,61300,140301,1.155115511551155,60920.0,52.395191763596834,56625.0727596385,60920.0,65214.9272403615,14.100220749709466,0.5442382348679806
374,2018-07-16,60900,61100,58800,59500,171272,-2.936378466557912,60770.0,47.87844973089821,56496.78107277438,60770.0,65043.21892722562,14.063580474660595,0.351400077830257
375,2018-07-17,59400,60400,58300,59300,171512,-0.3361344537815126,60685.0,47.389618171688134,56366.076523021125,60685.0,65003.923476978875,14.233907809108922,0.3396591179049067
376,2018-07-18,59500,59800,57600,58100,222355,-2.023608768971332,60430.0,44.45674836311861,56132.97777524955,60430.0,64727.02222475045,14.221486760716367,0.22888201664638644
377,2018-07-19,57900,58700,56600,57500,187189,-1.032702237521515,60285.0,43.023025499493976,55802.021079683815,60285.0,64767.978920316185,14.872618131595539,0.18938064961907367
378,2018-07-20,57100,58600,56300,58000,161037,0.8695652173913043,60100.0,44.625678036214644,55560.83708157558,60100.0,64639.16291842442,15.105367448999743,0.26867981632955734
379,2018-07-23,58400,59000,57400,57800,168585,-0.3448275862068966,59765.0,44.09143496428709,55600.73535903404,59765.0,63929.26464096596,13.93546269879012,0.2640639861514431
380,2018-07-24,57400,59100,57400,58300,176031,0.8650519031141869,59510.0,45.837176944512784,55654.14730571832,59510.0,63365.85269428168,12.958671464566233,0.34309566574023204
381,2018-07-25,58300,59800,57600,58500,201603,0.3430531732418524,59315.0,46.55603812239713,55675.06868196674,59315.0,62954.93131803326,12.273223697321962,0.3880473381513743
382,2018-07-26,59000,59000,58100,58900,136039,0.6837606837606838,59125.0,48.04134541620912,55831.4456889252,59125.0,62418.5543110748,11.140987098773097,0.46584237289735553
383,2018-07-27,58300,58500,56500,57300,227973,-2.7164685908319184,58780.0,42.90483071285941,56353.809570540805,58780.0,61206.190429459195,8.255156275805358,0.1949950873539023
384,2018-07-30,57400,58400,57400,57800,125902,0.8726003490401396,58665.0,44.88788744071768,56282.333426599645,58665.0,61047.666573400355,8.122957720618272,0.31848068679506003
385,2018-07-31,58200,58300,57200,58300,145132,0.8650519031141869,58590.0,46.87498646467764,56261.137616775224,58590.0,60918.862383224776,7.9496923817196645,0.4377378409971917
386,2018-08-01,58300,59400,58000,59100,143757,1.37221269296741,58690.0,49.98240615256014,56455.81110914959,58690.0,60924.18889085041,7.613524930483597,0.5917558944275163
387,2018-08-02,58900,59700,57500,57900,145916,-2.030456852791878,58735.0,45.66738485004142,56604.95305216073,58735.0,60865.04694783927,7.2530755012829475,0.30399493052323845
388,2018-08-03,58400,58400,57200,57500,127848,-0.690846286701209,58620.0,44.29466892052743,56484.02247202847,58620.0,60755.97752797153,7.287538478237913,0.2378249571137513
389,2018-08-06,57300,57600,53800,54500,528215,-5.217391304347826,58465.0,35.641479648280196,55698.57631589097,58465.0,61231.42368410903,9.463520684542997,-0.21662920303492633
390,2018-08-07,54500,54700,53400,54100,274745,-0.7339449541284404,58215.0,34.668980490623,54878.36996357112,58215.0,61551.63003642888,11.46312818493132,-0.11664013616627802
391,2018-08-08,53900,55600,53900,55500,245949,2.587800369685767,57990.0,40.76141554635754,54559.60643657329,57990.0,61420.39356342671,11.830983146841563,0.13706788245126703
392,2018-08-09,56100,56100,54300,54500,284580,-1.8018018018018016,57685.0,38.03312785374338,54153.838717928695,57685.0,61216.161282071305,12.242909879765296,0.04901521828369368
393,2018-08-10,54800,55300,53300,55100,177589,1.1009174311926606,57375.0,40.60203499603029,54087.52376434453,57375.0,60662.47623565547,11.459612150433015,0.1539898942347182
394,2018-08-13,55100,57500,54700,55200,376105,0.1814882032667876,57160.0,41.04074170456173,53894.17697968805,57160.0,60425.82302031195,11.42695248534623,0.19992250225905078
395,2018-08-14,55300,55700,54200,54900,227611,-0.5434782608695652,56940.0,40.08424741500244,53687.67775274351,56940.0,60192.32224725649,11.423681936271475,0.18637794091270454
396,2018-08-16,54900,55700,54400,54800,157393,-0.1821493624772313,56775.0,39.7516751380278,53441.00839833099,56775.0,60108.99160166901,11.744576315874985,0.2038084920472946
397,2018-08-17,54700,55500,54400,54700,146792,-0.1824817518248175,56635.0,39.39963740298146,53200.89167322877,56635.0,60069.10832677123,12.127159271726782,0.21826747791918108
398,2018-08-20,55100,55600,54700,55200,126059,0.9140767824497258,56495.0,42.15788128619463,53066.60387352927,56495.0,59923.39612647073,12.136989561804521,0.31113617676772054
399,2018-08-21,55300,55300,54700,55200,145892,0.0,56365.0,42.15788128619464,52947.237574084545,56365.0,59782.762425915455,12.127250690731676,0.329566854740064
400,2018-08-22,55000,55400,53600,53800,223085,-2.536231884057971,56140.0,36.72917862373938,52669.32283264497,56140.0,59610.67716735503,12.364364685981588,0.1628899942048931
401,2018-08-23,54100,54500,52200,53400,344234,-0.7434944237918215,55885.0,35.329366446358655,52396.00300945966,55885.0,59373.99699054034,12.486345139269362,0.1438804609551773
402,2018-08-24,53700,54100,53100,53900,129646,0.9363295880149812,55635.0,38.48532976989954,52334.53033645217,55635.0,58935.46966354783,11.864724233118835,0.2371586203075465
403,2018-08-27,53300,53500,52700,52900,161689,-1.855287569573284,55415.0,34.82492051457344,52003.09437410711,55415.0,58826.90562589289,12.314014710431797,0.13143763694492158
404,2018-08-28,53000,53100,52300,52800,213980,-0.1890359168241966,55165.0,34.47183208886626,51756.026547478024,55165.0,58573.973452521976,12.359189531485455,0.15312138200279013
405,2018-08-29,52800,53800,52700,53700,163003,1.7045454545454544,54935.0,40.33509654170749,51792.85105381689,54935.0,58077.14894618311,11.439515595460483,0.3034784440278996
406,2018-08-30,53700,53800,52100,52800,265542,-1.675977653631285,54620.0,36.790015921291314,51989.7148443563,54620.0,57250.2851556437,9.63121624182974,0.154029906967521
407,2018-08-31,52500,53100,52400,52600,149735,-0.3787878787878788,54355.0,36.03212781034761,52052.41449670167,54355.0,56657.58550329833,8.472396295826808,0.11890666003801897
408,2018-09-03,52400,52700,51700,52300,134218,-0.5703422053231939,54095.0,34.87168434886466,52120.68999394734,54095.0,56069.31000605266,7.2994177134768945,0.045410803142097875
409,2018-09-04,52500,53700,52200,53700,184665,2.676864244741874,54055.0,43.944530296256524,52082.71705883774,54055.0,56027.28294116226,7.297319179214721,0.4100027707508336
410,2018-09-05,53400,54500,53200,53900,227671,0.37243947858473,54045.0,45.12069710548119,52071.70326610526,54045.0,56018.29673389474,7.3024210709399275,0.4632594537077528
411,2018-09-06,54300,54700,53700,54400,156250,0.927643784786642,53990.0,48.055092248105616,52123.559537515415,53990.0,55856.440462484585,6.914022828244433,0.6098347384341991
412,2018-09-07,54500,54700,53300,54500,133240,0.1838235294117647,53990.0,48.646510398049855,52123.559537515415,53990.0,55856.440462484585,6.914022828244433,0.6366236990279063
413,2018-09-10,54100,56800,54100,56600,303729,3.853211009174312,54065.0,59.16181926904764,51925.58419188797,54065.0,56204.41580811203,7.914235857253429,1.0924514510895984
414,2018-09-11,56400,56600,55700,56300,184001,-0.5300353356890459,54120.0,57.35501900669087,51816.437541545776,54120.0,56423.562458454224,8.512795485787967,0.9731801371391643
415,2018-09-12,56300,57300,55500,57200,326554,1.5985790408525755,54235.0,61.184819676301686,51583.75500943432,54235.0,56886.24499056568,9.77687836476697,1.0591712592670233
416,2018-09-13,57400,58500,56700,58500,304936,2.272727272727273,54420.0,65.9426084204325,51184.81839767848,54420.0,57655.18160232152,11.889678803092693,1.130567384080116
417,2018-09-14,58400,59500,58000,58700,187310,0.3418803418803419,54620.0,66.62049152598127,50884.44113953486,54620.0,58355.55886046514,13.678355402655225,1.0461030266689426
418,2018-09-17,58000,58800,57700,58200,274342,-0.8517887563884157,54770.0,63.23201011290069,50725.200870253306,54770.0,58814.799129746694,14.77012645516412,0.9240012779342647
419,2018-09-18,57600,57900,56500,56800,208939,-2.405498281786942,54850.0,54.82370652423122,50712.12614982047,54850.0,58987.87385017953,15.087962990627277,0.7356282562741002
420,2018-09-19,57100,57300,55700,56000,153232,-1.4084507042253522,54960.0,50.67677380381378,50822.65785799632,54960.0,59097.34214200368,15.055830211075993,0.6256845535496777
421,2018-09-20,55700,57200,55500,56600,188754,1.0714285714285714,55120.0,53.5166657412659,50988.85003903277,55120.0,59251.14996096723,14.989658784351349,0.6791268791963057
422,2018-09-21,57200,58900,56600,58700,245582,3.7102473498233217,55360.0,61.80566372775878,50989.46227564621,55360.0,59730.53772435379,15.789514900122064,0.8821040122121175
423,2018-09-27,58500,61500,58200,61200,462806,4.258943781942079,55775.0,68.91276168574016,50873.62264256265,55775.0,60676.37735743735,17.575535123038453,1.0534158670488927
424,2018-09-28,61300,61300,59400,60700,259974,-0.8169934640522877,56170.0,66.25728996041336,51024.08900193566,56170.0,61315.91099806434,18.32263129095368,0.9401553001697834
425,2018-10-01,60200,61000,59400,60500,186783,-0.3294892915980231,56510.0,65.17543108098805,51167.0045854409,56510.0,61852.9954145591,18.909911217692784,0.8733860587946297
426,2018-10-02,60500,63000,60200,62200,286295,2.809917355371901,56980.0,69.70368128532733,51377.64335301657,56980.0,62582.35664698343,19.664291495203344,0.9658753743222228
427,2018-10-04,62600,62900,60200,61100,249719,-1.7684887459807077,57405.0,63.91260076080108,51907.55513897598,57405.0,62902.44486102402,19.153191746447252,0.8360652169698819
428,2018-10-05,61200,62800,60300,62400,285590,2.127659574468085,57910.0,67.36357573068281,52526.72961853118,57910.0,63293.27038146882,18.591850738970198,0.917032740493234
429,2018-10-08,62800,63100,61700,62400,209723,0.0,58345.0,67.36357573068281,52986.838001702505,58345.0,63703.161998297495,18.36716770347929,0.8783946809828107
430,2018-10-10,62200,62600,59700,60200,237570,-3.5256410256410255,58660.0,56.71827501071152,53655.04245772261,58660.0,63664.95754227739,17.064294382125443,0.6538474589436035
431,2018-10-11,58600,59500,57000,58000,400221,-3.654485049833887,58840.0,48.469555716519785,54216.408322526804,58840.0,63463.591677473196,15.715811276251515,0.4091615286777376
432,2018-10-12,57800,58000,56300,57400,273738,-1.0344827586206895,58985.0,46.48400798948598,54749.30643223575,58985.0,63220.69356776425,14.361934619866904,0.3128995907467616
433,2018-10-15,56800,58800,56600,57700,179220,0.5226480836236934,59040.0,47.638986811975414,54902.17448410408,59040.0,63177.82551589592,14.01702410533849,0.33807920430039407
434,2018-10-16,57900,58600,56300,57000,129272,-1.2131715771230502,59075.0,45.18835299466035,55019.448249621346,59075.0,63130.551750378654,13.730179434206192,0.24417784216336733
435,2018-10-17,58000,58400,56800,57400,92288,0.7017543859649122,59085.0,46.870253437265404,55047.04259556897,59085.0,63122.95740443103,13.668299583417207,0.29135490654867047
436,2018-10-18,56900,57000,54200,55400,346243,-3.484320557491289,58930.0,40.22412504969256,54587.60434782833,58930.0,63272.39565217167,14.737470395966971,0.09354233437542504
437,2018-10-19,54600,55900,54200,55500,169394,0.1805054151624548,58770.0,40.677073398223676,54176.91824588334,58770.0,63363.08175411666,15.630701902728132,0.14402985021231304
438,2018-10-22,55700,55800,54600,55100,116086,-0.7207207207207207,58615.0,39.391290564542075,53754.02273200137,58615.0,63475.97726799863,16.586120508397602,0.1384471880643865
439,2018-10-23,54300,54800,52900,53600,160010,-2.722323049001815,58455.0,34.93207689446888,53173.15373188509,58455.0,63736.84626811491,18.071495229201645,0.04040691894912455
440,2018-10-24,53600,53600,52300,52900,276077,-1.3059701492537312,58300.0,33.05170641760512,52575.66597760059,58300.0,64024.33402239941,19.63750951080415,0.028329410996133786
441,2018-10-25,52200,54800,51900,54700,296946,3.402646502835539,58205.0,41.73676512699886,52310.43470644362,58205.0,64099.56529355638,20.254498045035227,0.20269224061089985
442,2018-10-26,54500,54900,51400,51700,200765,-5.484460694698354,57855.0,33.854028225531934,51322.77985674094,57855.0,64387.22014325906,22.581350421775333,0.028873808214220427
443,2018-10-29,51000,53000,50300,51000,194766,-1.3539651837524178,57345.0,32.3201425812934,50360.02326417622,57345.0,64329.97673582378,24.3612406864549,0.04581094254341165
444,2018-10-30,51000,51700,50100,51000,154180,0.0,56860.0,32.3201425812934,49535.411274344515,56860.0,64184.588725655485,25.763590311837795,0.0999775400716726
445,2018-10-31,50800,52500,50100,52100,180084,2.156862745098039,56440.0,37.48250192923566,49035.56889423641,56440.0,63844.43110576359,26.238239212486157,0.20693224516453712
446,2018-11-01,52100,52400,51200,51600,116957,-0.9596928982725528,55910.0,36.133355484233846,48716.141508203014,55910.0,63103.858491796986,25.733709503834685,0.2004389226647558
447,2018-11-02,51400,53500,51200,53100,162980,2.9069767441860463,55510.0,42.786610045138296,48632.2387363329,55510.0,62387.7612636671,24.780260362698957,0.3247976407140489
448,2018-11-05,52800,53400,52000,53200,142428,0.1883239171374764,55050.0,43.2113421305952,48883.153155785396,55050.0,61216.846844214604,22.404529860906827,0.3500043825690622
449,2018-11-06,53600,54300,51600,52300,156367,-1.6917293233082706,54545.0,40.31088210939136,49280.220802350814,54545.0,59809.779197649186,19.30435126097419,0.2867906786098047
450,2018-11-07,52300,53500,52100,52400,153891,0.1912045889101338,54155.0,40.78647159278485,49503.7743550759,54155.0,58806.2256449241,17.177455987163153,0.3113400494861782
451,2018-11-08,53000,53400,52300,52900,219750,0.9541984732824428,53900.0,43.22242302050014,49571.95194111714,53900.0,58228.04805888286,16.05954752832229,0.384474480597829
452,2018-11-09,52500,54000,52100,53600,175290,1.3232514177693762,53710.0,46.538334204302046,49690.59705926369,53710.0,57729.40294073631,14.967056193395317,0.4863163756381378
453,2018-11-12,53100,53200,52000,52700,192909,-1.6791044776119404,53460.0,43.05660514783083,49864.78095243145,53460.0,57055.21904756855,13.450127375864382,0.39430407578169835
454,2018-11-13,52800,52800,51200,52100,173756,-1.1385199240986716,53215.0,40.86180438475315,49967.0621927137,53215.0,56462.9378072863,12.206850727374976,0.3283526246255928
455,2018-11-14,50700,51400,48500,49100,608420,-5.758157389635317,52800.0,32.06156122668309,49678.46191757977,52800.0,55921.53808242023,11.824007887955414,-0.09265655300467622
456,2018-11-15,49200,49250,47000,48950,420956,-0.305498981670061,52477.5,31.69401741766114,49169.861114027146,52477.5,55785.138885972854,12.605931631548202,-0.033235356338253905
457,2018-11-16,49150,49500,48200,49350,240898,0.8171603677221655,52170.0,33.87107212599877,48900.229365842344,52170.0,55439.770634157656,12.535060893838052,0.0687770924142396
458,2018-11-19,49500,50600,49300,50200,279367,1.7223910840932115,51925.0,38.366500137336104,48841.09014398932,51925.0,55008.90985601068,11.87832395189477,0.22032256444884452
459,2018-11-20,50300,51600,50000,50400,272037,0.398406374501992,51765.0,39.41019813745797,48713.42663532403,51765.0,54816.57336467597,11.790102828845626,0.2763448823153327
460,2018-11-21,49400,50300,49250,50100,173105,-0.5952380952380952,51625.0,38.360843909674394,48537.849210032036,51625.0,54712.150789967964,11.959906208108334,0.2530085014059476
461,2018-11-22,50200,50800,49550,50100,99266,0.0,51395.0,38.3608439096744,48585.56945271825,51395.0,54204.43054728175,10.932699862950678,0.26952624772074
462,2018-11-23,50100,50600,49750,50600,99132,0.998003992015968,51340.0,41.37796344336442,48513.58884802656,51340.0,54166.41115197344,11.010561558135736,0.3690919402360621
463,2018-11-26,50000,50200,48150,48650,343099,-3.8537549407114624,51222.5,34.32198129733095,48163.50098071284,51222.5,54281.49901928716,11.943966105860365,0.07951931599516032
464,2018-11-27,48800,49350,48650,48850,186136,0.4110996916752312,51115.0,35.536165462289645,47885.89795763593,51115.0,54344.10204236407,12.634655355038923,0.149283303797089
465,2018-11-28,49150,50700,48950,50600,266708,3.5823950870010237,51040.0,45.099954025425895,47836.31462218903,51040.0,54243.68537781097,12.55362608860099,0.43132908695599737
466,2018-11-29,50800,51700,49750,49850,165705,-1.4822134387351775,50952.5,42.209712583909194,47719.316584231594,50952.5,54185.683415768406,12.690970671776286,0.32950240394296076
467,2018-11-30,49900,51300,49900,51000,231264,2.3069207622868606,50847.5,47.74001137346995,47767.32549195669,50847.5,53927.67450804331,12.11534296885121,0.5247550909212731
468,2018-12-03,51200,52700,50500,52700,226045,3.3333333333333335,50822.5,54.6490261738807,47811.77334352654,50822.5,53833.22665647346,11.848006912188342,0.8118018030569343
469,2018-12-04,52800,53500,51400,52100,188334,-1.1385199240986716,50812.5,52.034315324417115,47820.19737493016,50812.5,53804.80262506984,11.777820910483989,0.7151353257543512
470,2018-12-05,51600,52100,50800,51100,114661,-1.919385796545105,50747.5,47.91918060277799,47840.70193339822,50747.5,53654.29806660178,11.455926170163192,0.5606337268574169
471,2018-12-06,51300,51700,49850,50200,196283,-1.761252446183953,50612.5,44.50760039433234,47872.084885459895,50612.5,53352.915114540105,10.829005145132546,0.42473767973848997
472,2018-12-07,50000,51100,49950,50800,112149,1.195219123505976,50472.5,47.20610599367364,48094.7962758157,50472.5,52850.2037241843,9.421779084389714,0.5688689672874094
473,2018-12-10,50500,53000,50400,53000,239151,4.330708661417323,50487.5,55.7105548198335,48050.72446663631,50487.5,52924.27553336369,9.652985524590003,1.0155378420374614
474,2018-12-11,53000,53100,51400,52000,141911,-1.8867924528301887,50482.5,51.638634872958946,48058.603343787145,50482.5,52906.396656212855,9.602918461696055,0.8130290221141219
475,2018-12-12,52700,53100,51500,52900,242309,1.7307692307692308,50672.5,54.83798830625156,48119.565414077384,50672.5,53225.434585922616,10.076213275139834,0.9362626469716211
476,2018-12-13,52800,53900,52200,52400,240348,-0.945179584120983,50845.0,52.75013758991562,48314.8023792597,50845.0,53375.1976207403,9.952591683509878,0.8072882503827962
477,2018-12-14,52600,53300,51200,52000,168275,-0.7633587786259541,50977.5,51.0748114279633,48497.28327559871,50977.5,53457.71672440129,9.730633022024575,0.7061311799771905
