날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,27899218800,9296,132438300,1999944
2020-04-02,28599199200,5462,76713250,1999944
2020-04-03,28599199200,2932,41851750,1999944
2020-04-06,28999188000,4312,62383200,1999944
2020-04-07,30799137600,16521,246501800,1999944
2020-04-08,30499146000,4806,73713750,1999944
2020-04-09,30999132000,2770,42816700,1999944
2020-04-10,30699140400,8237,125108100,1999944
2020-04-13,30099157200,5316,80093150,1999944
2020-04-14,30999132000,5298,81609950,1999944
2020-04-16,32999076000,16517,266130450,1999944
2020-04-17,33599059200,8328,137002700,1999944
2020-04-20,34899022800,47215,828769900,1999944
2020-04-21,32799081600,59223,990000550,1999944
2020-04-22,33699056400,8712,142105550,1999944
2020-04-23,34299039600,12015,203834050,1999944
2020-04-24,32999076000,11590,193911650,1999944
2020-04-27,34399036800,11154,189812100,1999944
2020-04-28,34299039600,7010,119286700,1999944
2020-04-29,34399036800,2562,43889750,1999944
2020-05-04,34599031200,4831,83265000,1999944
2020-05-06,34999020000,3167,54957650,1999944
2020-05-07,34899022800,7749,135447600,1999944
2020-05-08,35898994800,14744,264533750,1999944
2020-05-11,34499034000,6792,118640900,1999944
2020-05-12,34299039600,3377,57316650,1999944
2020-05-13,34499034000,2323,39852250,1999944
2020-05-14,34899022800,2821,48158300,1999944
2020-05-15,33199070400,21012,350865700,1999944
2020-05-18,32699084400,9206,150649750,1999944
2020-05-19,33499062000,5873,97546450,1999944
2020-05-20,33599059200,5679,95810400,1999944
2020-05-21,33899050800,2410,40725450,1999944
2020-05-22,33799053600,5692,95804300,1999944
2020-05-25,33299067600,5637,94172650,1999944
2020-05-26,34799025600,99309,1748963500,1999944
2020-05-27,34699028400,16267,282249600,1999944
2020-05-28,33599059200,17856,303789650,1999944
2020-05-29,33999048000,3639,61162600,1999944
2020-06-01,33999048000,6214,105273150,1999944
2020-06-02,34099045200,9076,153912700,1999944
2020-06-03,35998992000,44228,776871050,1999944
2020-06-04,37398952800,47700,888723550,1999944
2020-06-05,36998964000,8510,156228750,1999944
2020-06-08,36898966800,7349,135323750,1999944
2020-06-09,35199014400,15664,279476150,1999944
2020-06-10,34999020000,3036,53294650,1999944
2020-06-11,35299011600,6678,116575700,1999944
2020-06-12,33699056400,7958,133380200,1999944
2020-06-15,30399148800,15847,254046650,1999944
2020-06-16,32999076000,6105,98049850,1999944
2020-06-17,31799109600,7653,122628150,1999944
2020-06-18,34599031200,18653,308944450,1999944
2020-06-19,37598947200,92178,1711444150,1999944
2020-06-22,35998992000,92930,1762900150,1999944
2020-06-23,34999020000,13163,232366600,1999944
2020-06-24,36698972400,24834,450670600,1999944
2020-06-25,34799025600,11076,194659400,1999944
2020-06-26,35099017200,5151,89668800,1999944
2020-06-29,33199070400,16432,274921700,1999944
2020-06-30,33599059200,6482,108331800,1999944
