날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,38198930400,9088,172519950,1999944
2020-01-03,37998936000,6427,122108550,1999944
2020-01-06,37398952800,5968,110980100,1999944
2020-01-07,37598947200,6276,117698600,1999944
2020-01-08,35998992000,9946,181215400,1999944
2020-01-09,38398924800,7642,143189050,1999944
2020-01-10,38798913600,4605,88377500,1999944
2020-01-13,39598891200,8137,159406350,1999944
2020-01-14,39298899600,4366,85903650,1999944
2020-01-15,39898882800,4569,90648450,1999944
2020-01-16,39598891200,1760,34754850,1999944
2020-01-17,39098905200,2234,43688500,1999944
2020-01-20,38898910800,2609,50345650,1999944
2020-01-21,38898910800,4789,91929650,1999944
2020-01-22,38698916400,1525,29424400,1999944
2020-01-23,38798913600,5301,102808200,1999944
2020-01-28,37498950000,6965,131299650,1999944
2020-01-29,37398952800,1790,33498000,1999944
2020-01-30,36798969600,4763,86955100,1999944
2020-01-31,35998992000,3453,62563350,1999944
2020-02-03,36098989200,4522,79744550,1999944
2020-02-04,35998992000,5794,103753350,1999944
2020-02-05,36598975200,1455,26523100,1999944
2020-02-06,36798969600,2324,42624300,1999944
2020-02-07,36798969600,2103,38312600,1999944
2020-02-10,39298899600,103328,2077237350,1999944
2020-02-11,38698916400,8592,164704200,1999944
2020-02-12,37698944400,6015,114377700,1999944
2020-02-13,37998936000,16555,321848150,1999944
2020-02-14,38398924800,6887,131894250,1999944
2020-02-17,38198930400,8994,170777300,1999944
2020-02-18,37498950000,7721,144957150,1999944
2020-02-19,37598947200,14100,258302850,1999944
2020-02-20,36398980800,7953,146398650,1999944
2020-02-21,36298983600,9514,171925700,1999944
2020-02-24,34599031200,15743,273977100,1999944
2020-02-25,36198986400,6136,107256700,1999944
2020-02-26,35299011600,6819,120665750,1999944
2020-02-27,34599031200,9127,157517250,1999944
2020-02-28,32999076000,15445,256422050,1999944
2020-03-02,33499062000,11806,193425650,1999944
2020-03-03,33799053600,10303,173704900,1999944
2020-03-04,33899050800,4947,83151650,1999944
2020-03-05,34799025600,3288,56524950,1999944
2020-03-06,34799025600,5646,97103350,1999944
2020-03-09,33299067600,9860,164441900,1999944
2020-03-10,32599087200,20339,328232000,1999944
2020-03-11,31899106800,10752,173018300,1999944
2020-03-12,29899162800,16047,240493350,1999944
2020-03-13,27399232800,28188,369474500,1999944
2020-03-16,25799277600,13759,185681850,1999944
2020-03-17,25699280400,14364,181126550,1999944
2020-03-18,24599311200,14585,187048600,1999944
2020-03-19,20299431600,35667,383624550,1999944
2020-03-20,22299375600,29221,309006800,1999944
2020-03-23,20699420400,18401,192448200,1999944
2020-03-24,22699364400,6872,75625200,1999944
2020-03-25,24199322400,21019,254458950,1999944
2020-03-26,24599311200,10793,135058700,1999944
2020-03-27,25599283200,12964,167145800,1999944
2020-03-30,26399260800,3602,46618750,1999944
2020-03-31,28799193600,45120,642495400,1999944
