날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,33199070400,5193,87105800,1999944
2020-07-02,32999076000,8610,140712750,1999944
2020-07-03,33699056400,7086,118091750,1999944
2020-07-06,34199042400,16791,289453100,1999944
2020-07-07,33899050800,5044,85158050,1999944
2020-07-08,34199042400,5789,98325850,1999944
2020-07-09,34099045200,2322,39621550,1999944
2020-07-10,33599059200,5791,97362850,1999944
2020-07-13,34499034000,10119,174050400,1999944
2020-07-14,33999048000,6121,104171000,1999944
2020-07-15,34299039600,4261,72888900,1999944
2020-07-16,34099045200,3433,58553600,1999944
2020-07-17,34199042400,5947,101298350,1999944
2020-07-20,34199042400,6945,119149700,1999944
2020-07-21,34399036800,3492,59835500,1999944
2020-07-22,34099045200,3625,61624250,1999944
2020-07-23,33999048000,5116,87152800,1999944
2020-07-24,33899050800,3564,60252900,1999944
2020-07-27,33999048000,4965,84372200,1999944
2020-07-28,33799053600,4350,73563300,1999944
2020-07-29,33799053600,3489,58735600,1999944
2020-07-30,34099045200,7795,132299900,1999944
2020-07-31,33799053600,6572,111404600,1999944
2020-08-03,33599059200,2913,48899800,1999944
2020-08-04,33899050800,5781,97404850,1999944
2020-08-05,33899050800,3508,59116400,1999944
2020-08-06,34099045200,10097,172631450,1999944
2020-08-07,33999048000,6557,110881400,1999944
2020-08-10,33999048000,4539,76654550,1999944
2020-08-11,33999048000,8177,138953150,1999944
2020-08-12,33799053600,13450,227971000,1999944
2020-08-13,33899050800,4383,74705800,1999944
2020-08-14,33899050800,4766,80701450,1999944
2020-08-18,32299095600,10487,173340900,1999944
2020-08-19,32799081600,2231,36392600,1999944
2020-08-20,30999132000,10068,158151150,1999944
2020-08-21,31299123600,4680,72807950,1999944
2020-08-24,31399120800,1395,21925300,1999944
2020-08-25,32899078800,4085,65765150,1999944
2020-08-26,32199098400,4173,66912200,1999944
2020-08-27,31799109600,1925,30782650,1999944
2020-08-28,32299095600,5632,89734150,1999944
2020-08-31,31999104000,5475,87943900,1999944
2020-09-01,32099101200,1921,30624450,1999944
2020-09-02,31999104000,1447,23127750,1999944
2020-09-03,32199098400,2411,38652450,1999944
2020-09-04,31999104000,3539,56233950,1999944
2020-09-07,32999076000,14099,232973500,1999944
2020-09-08,32599087200,4698,77395150,1999944
2020-09-09,32899078800,1738,28256500,1999944
2020-09-10,32799081600,3517,57725250,1999944
2020-09-11,33999048000,36166,617710550,1999944
2020-09-14,33899050800,4072,69628000,1999944
2020-09-15,33899050800,2651,45113350,1999944
2020-09-16,34299039600,5710,97430350,1999944
2020-09-17,33899050800,7895,134619300,1999944
2020-09-18,33899050800,13275,226490400,1999944
2020-09-21,33899050800,3599,60389250,1999944
2020-09-22,32699084400,5039,83303000,1999944
2020-09-23,32699084400,1824,29731050,1999944
2020-09-24,31299123600,6259,100297500,1999944
2020-09-25,32299095600,4467,71257950,1999944
2020-09-28,32599087200,2908,47376800,1999944
2020-09-29,32699084400,2485,40630000,1999944
