날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,32399092800,2127,34337000,1999944
2020-10-06,32399092800,3654,59104450,1999944
2020-10-07,32399092800,1760,28464650,1999944
2020-10-08,32299095600,1024,16535550,1999944
2020-10-12,32499090000,2339,38323550,1999944
2020-10-13,32599087200,1839,30058650,1999944
2020-10-14,32799081600,2149,34886500,1999944
2020-10-15,32299095600,1360,22034650,1999944
2020-10-16,32499090000,1405,22820300,1999944
2020-10-19,32499090000,710,11454400,1999944
2020-10-20,32199098400,3033,48743850,1999944
2020-10-21,32099101200,3999,64138100,1999944
2020-10-22,31799109600,1133,18100400,1999944
2020-10-23,32099101200,2238,35724050,1999944
2020-10-26,31399120800,3586,56724750,1999944
2020-10-27,30899134800,3073,47781200,1999944
2020-10-28,31299123600,1444,22427850,1999944
2020-10-29,30799137600,3995,61349900,1999944
2020-10-30,30099157200,2928,44518700,1999944
2020-11-02,30099157200,4600,68996850,1999944
2020-11-03,30399148800,1984,29956350,1999944
2020-11-04,30799137600,4648,71322350,1999944
2020-11-05,30699140400,4214,64505650,1999944
2020-11-06,30399148800,1494,22842700,1999944
2020-11-09,30399148800,5657,85959150,1999944
2020-11-10,30699140400,2830,43111450,1999944
2020-11-11,30799137600,9392,145098350,1999944
2020-11-12,31199126400,5309,82156900,1999944
2020-11-13,31199126400,2907,45155650,1999944
2020-11-16,31699112400,3095,48839550,1999944
2020-11-17,31299123600,4052,64097050,1999944
2020-11-18,31299123600,2445,38287000,1999944
2020-11-19,31399120800,1556,24491750,1999944
2020-11-20,31499118000,2204,34490850,1999944
2020-11-23,31999104000,3264,51741450,1999944
2020-11-24,32199098400,7018,112539550,1999944
2020-11-25,32399092800,8362,136985900,1999944
2020-11-26,32899078800,2905,47451000,1999944
2020-11-27,33399064800,9214,152875250,1999944
2020-11-30,32699084400,6692,109651350,1999944
2020-12-01,32999076000,3695,60611550,1999944
2020-12-02,33599059200,6215,103385550,1999944
2020-12-03,35299011600,18896,328195550,1999944
2020-12-04,35499006000,14685,261836250,1999944
2020-12-07,35499006000,7304,129967550,1999944
2020-12-08,36398980800,13840,247362650,1999944
2020-12-09,37998936000,19765,371313000,1999944
2020-12-10,37998936000,9717,184305550,1999944
2020-12-11,38498922000,6487,123942650,1999944
2020-12-14,37698944400,7110,134813900,1999944
2020-12-15,37598947200,9734,182349900,1999944
2020-12-16,37798941600,5697,107232850,1999944
2020-12-17,37898938800,1743,32885450,1999944
2020-12-18,37898938800,3208,60498650,1999944
2020-12-21,38298927600,4939,93657200,1999944
2020-12-22,38098933200,30971,595642700,1999944
2020-12-23,37598947200,17789,335199050,1999944
2020-12-24,38198930400,4032,76133700,1999944
2020-12-28,37898938800,3134,59657100,1999944
2020-12-29,38298927600,3558,68452350,1999944
2020-12-30,38598919200,4868,92889100,1999944
