날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,17280,17900,17150,17590,74333,2.0301624129930396
2024-03-05,17320,18450,17320,18270,182648,3.8658328595793066
2024-03-06,18270,18570,18070,18390,131360,0.6568144499178982
2024-03-07,18390,19170,17940,18700,221970,1.6856987493202826
2024-03-08,18600,22650,18370,21650,2229648,15.775401069518717
2024-03-11,21300,21400,20000,20350,469193,-6.0046189376443415
2024-03-12,20150,22450,20150,21400,780919,5.159705159705159
2024-03-13,21050,23450,20750,22800,767240,6.5420560747663545
2024-03-14,22500,23450,21500,23450,361258,2.850877192982456
2024-03-15,22800,23800,22200,23400,334149,-0.21321961620469082
2024-03-18,23150,25000,22700,24600,338377,5.128205128205128
2024-03-19,24300,25200,23950,24900,162055,1.2195121951219512
2024-03-20,24700,26000,24050,25000,257479,0.4016064257028112
2024-03-21,24750,25700,24550,25200,145364,0.8
2024-03-22,25550,26500,24900,25150,177627,-0.1984126984126984
2024-03-25,24750,25400,24600,24800,100565,-1.3916500994035785
2024-03-26,24800,25750,24550,25300,125411,2.0161290322580645
2024-03-27,25350,29500,25350,29050,951000,14.82213438735178
2024-03-28,28550,31400,27650,30700,668219,5.679862306368331
2024-03-29,30600,31350,29700,30200,245778,-1.6286644951140066
