rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002776,11014,2024,01108099,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 3분기말,64386353381,제 9 기말,72706509579,45,KRW,,,,,연결
20241114002776,11014,2024,01108099,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 3분기말,22420132313,제 9 기말,43627644878,46,KRW,,,,,연결
20241114002776,11014,2024,01108099,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기 3분기말,,제 9 기말,22500000000,47,KRW,,,,,연결
20241114002776,11014,2024,01108099,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 10 기 3분기말,,제 9 기말,15268692,48,KRW,,,,,연결
20241114002776,11014,2024,01108099,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 10 기 3분기말,2026827053,제 9 기말,724541566,49,KRW,,,,,연결
20241114002776,11014,2024,01108099,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 10 기 3분기말,20393305260,제 9 기말,20387834620,50,KRW,,,,,연결
20241114002776,11014,2024,01108099,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 10 기 3분기,4813050040,,,6,KRW,14067202050,제 9 기 3분기,3921728402,13850337492,연결
20241114002776,11014,2024,01108099,IS,손익계산서,dart_OtherGains,기타이익,-,제 10 기 3분기,143658534,,,7,KRW,2325326388,제 9 기 3분기,,2461658729,연결
20241114002776,11014,2024,01108099,IS,손익계산서,dart_OtherLosses,기타비용,-,제 10 기 3분기,1309460346,,,8,KRW,2685993112,제 9 기 3분기,2289381642,2255785649,연결
20241114002776,11014,2024,01108099,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 3분기,6589464851,,,9,KRW,19957114289,제 9 기 3분기,5872983829,17475706972,연결
20241114002776,11014,2024,01108099,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 10 기 3분기,9408946699,,,10,KRW,24933523001,제 9 기 3분기,4959147493,16738038929,연결
20241114002776,11014,2024,01108099,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 3분기,44920239964,,,11,KRW,123438306710,제 9 기 3분기,37135610196,111626267687,연결
20241114002776,11014,2024,01108099,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기 3분기,1346,,,13,KRW,3923,제 9 기 3분기,600,2999,연결
20241114002776,11014,2024,01108099,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기 3분기,1346,,,14,KRW,3923,제 9 기 3분기,600,2999,연결
20241114002776,11014,2024,01108099,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 10 기 3분기,391189348,,,15,KRW,1129683924,제 9 기 3분기,368600060,1135490945,연결
20241114002776,11014,2024,01108099,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 3분기,324887579,,,16,KRW,1165757071,제 9 기 3분기,353660925,1140513683,연결
20241114002776,11014,2024,01108099,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 3분기,11402514891,,,17,KRW,34024316339,제 9 기 3분기,9794712231,31326044464,연결
20241114002776,11014,2024,01108099,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 10 기 3분기,1092109970,,,18,KRW,4276140478,제 9 기 3분기,1284822803,4533243810,연결
20241114002776,11014,2024,01108099,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 10 기 3분기,11897783188,,,19,KRW,34399990996,제 9 기 3분기,5291732315,26266028429,연결
20241114002776,11014,2024,01108099,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 10 기 3분기,24415372,,,21,KRW,-203214202,제 9 기 3분기,-677000,-189367968,연결
20241114002776,11014,2024,01108099,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 10 기 3분기,11873367816,,,22,KRW,34603205198,제 9 기 3분기,5292409315,26455396397,연결
20241114002776,11014,2024,01108099,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 10 기 3분기,12989893158,,,23,KRW,38676131474,제 9 기 3분기,6576555118,30799272239,연결
20241114002776,11014,2024,01108099,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 10 기 3분기,56322754855,,,24,KRW,157462623049,제 9 기 3분기,46930322427,142952312151,연결
20241114002776,11014,2024,01108099,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기 3분기,6932411522,,,6,KRW,39964175730,제 9 기 3분기,3723320335,26864979321,연결
20241114002776,11014,2024,01108099,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 10 기 3분기,32326615,,,8,KRW,709158919,제 9 기 3분기,-1358626498,5880465530,연결
20241114002776,11014,2024,01108099,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 10 기 3분기,6900084907,,,9,KRW,39255016811,제 9 기 3분기,5081946833,20984513791,연결
20241114002776,11014,2024,01108099,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기 3분기,-4965371666,,,10,KRW,5564184734,제 9 기 3분기,-1568411980,598950892,연결
20241114002776,11014,2024,01108099,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 10 기 3분기,-3797566245,,,11,KRW,6618921881,제 9 기 3분기,-1271545752,1775693703,연결
20241114002776,11014,2024,01108099,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 10 기 3분기,-25115360,,,12,KRW,-41939756,제 9 기 3분기,24908175,-58033368,연결
20241114002776,11014,2024,01108099,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익의 변동,-,제 10 기 3분기,-659912509,,,13,KRW,1892770565,제 9 기 3분기,-55622460,1707629553,연결
20241114002776,11014,2024,01108099,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업 기타포괄손익 중 지분해당액,-,제 10 기 3분기,-3112538376,,,14,KRW,4768091072,제 9 기 3분기,-1240831467,126097518,연결
20241114002776,11014,2024,01108099,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 10 기 3분기,-1167805421,,,15,KRW,-1054737147,제 9 기 3분기,-296866228,-1176742811,연결
20241114002776,11014,2024,01108099,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 이익잉여금 중 지분해당액,-,제 10 기 3분기,-1227669,,,16,KRW,-39653663,제 9 기 3분기,39591291,-3225273,연결
20241114002776,11014,2024,01108099,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 10 기 3분기,2356872,,,17,KRW,2356872,제 9 기 3분기,,,연결
20241114002776,11014,2024,01108099,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 중 지분해당액,-,제 10 기 3분기,-1166577752,,,18,KRW,-1017440356,제 9 기 3분기,-336457519,-1173517538,연결
20241114002776,11014,2024,01108099,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 10 기 3분기,11897783188,,,19,KRW,34399990996,제 9 기 3분기,5291732315,26266028429,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기 3분기,45170845317,,,2,KRW,,제 9 기 3분기,41212565612,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기 3분기,44298879006,,,3,KRW,,제 9 기 3분기,43869700651,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기 3분기,-8680130523,,,8,KRW,,제 9 기 3분기,-6341051244,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 10 기 3분기,664185023,,,9,KRW,,제 9 기 3분기,680200744,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 10 기 3분기,1340361500,,,10,KRW,,제 9 기 3분기,,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 10 기 3분기,3750000000,,,11,KRW,,제 9 기 3분기,1250000000,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 10 기 3분기,4410850500,,,12,KRW,,제 9 기 3분기,4410850500,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 추가취득,-,제 10 기 3분기,1352850000,,,13,KRW,,제 9 기 3분기,,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,종속기업의 유상증자,-,제 10 기 3분기,157393500,,,14,KRW,,제 9 기 3분기,,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기 3분기,-3165501622,,,15,KRW,,제 9 기 3분기,-7880844313,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 10 기 3분기,,,,16,KRW,,제 9 기 3분기,7683473,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 10 기 3분기,462666224,,,17,KRW,,제 9 기 3분기,195048,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 10 기 3분기,58513177,,,18,KRW,,제 9 기 3분기,19112213,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 10 기 3분기,27057000,,,19,KRW,,제 9 기 3분기,133932960,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 10 기 3분기,680008385,,,20,KRW,,제 9 기 3분기,450000000,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 10 기 3분기,58500000,,,21,KRW,,제 9 기 3분기,40000000,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 10 기 3분기,6000000,,,22,KRW,,제 9 기 3분기,,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 10 기 3분기,,,,23,KRW,,제 9 기 3분기,1324965235,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기 3분기,,,,24,KRW,,제 9 기 3분기,20598568,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기 3분기,121193352,,,25,KRW,,제 9 기 3분기,3705912,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기 3분기,1922703838,,,26,KRW,,제 9 기 3분기,8893235802,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기 3분기,10818293306,,,27,KRW,,제 9 기 3분기,16701957030,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 10 기 3분기,-6053278593,,,28,KRW,,제 9 기 3분기,2027546206,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 10 기 3분기,-16843395707,,,29,KRW,,제 9 기 3분기,-10310278712,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 10 기 3분기,3432033447,,,30,KRW,,제 9 기 3분기,2259167429,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 10 기 3분기,4242073373,,,31,KRW,,제 9 기 3분기,3941573233,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 10 기 3분기,1032905513,,,32,KRW,,제 9 기 3분기,1066924651,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 10 기 3분기,1157922049,,,33,KRW,,제 9 기 3분기,1467991562,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 10 기 3분기,11897783188,,,34,KRW,,제 9 기 3분기,5291732315,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 10 기 3분기,155372528,,,35,KRW,,제 9 기 3분기,177073566,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 10 기 3분기,-871966311,,,36,KRW,,제 9 기 3분기,2657135039,,연결
20241114002776,11014,2024,01108099,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 10 기 3분기,-1027338839,,,37,KRW,,제 9 기 3분기,2480061473,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 10 기 3분기,271307677356,,,3,KRW,,제 9 기 3분기,224176322031,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,7147919057,,,3,KRW,,제 9 기 3분기,624956472,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,264159758299,,,3,KRW,,제 9 기 3분기,223551365559,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 3분기,48737111053,,,3,KRW,,제 9 기 3분기,31467347165,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,169918467246,,,3,KRW,,제 9 기 3분기,146579838394,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 3분기,45504180000,,,3,KRW,,제 9 기 3분기,45504180000,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,dart_UnissuedStockDividends,배당금지급,연결재무제표 [member],제 10 기 3분기,-4410850500,,,4,KRW,,제 9 기 3분기,-4410850500,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,dart_UnissuedStockDividends,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,-4410850500,,,4,KRW,,제 9 기 3분기,-4410850500,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,dart_UnissuedStockDividends,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,-4410850500,,,4,KRW,,제 9 기 3분기,-4410850500,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 10 기 3분기,305848418513,,271307677356,5,KRW,,제 9 기 3분기,253039280559,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,6746704676,,,5,KRW,,제 9 기 3분기,6505422002,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,299101713837,,,5,KRW,,제 9 기 3분기,246533858557,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 3분기,53569407768,,,5,KRW,,제 9 기 3분기,32476978515,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,200028126069,,,5,KRW,,제 9 기 3분기,168552700042,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 3분기,45504180000,,,5,KRW,,제 9 기 3분기,45504180000,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위의 변동,연결재무제표 [member],제 10 기 3분기,-1169977600,,,6,KRW,,제 9 기 3분기,6408829707,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,-1269330727,,,6,KRW,,제 9 기 3분기,6384683053,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,-44456335,,,6,KRW,,제 9 기 3분기,-68458976,,연결
20241114002776,11014,2024,01108099,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 3분기,143809462,,,6,KRW,,제 9 기 3분기,92605630,,연결
