rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003908,11012,2024,00129420,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,255149671142,제 45 기말,255548356312,7,KRW,,,,,연결
20240814003908,11012,2024,00129420,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,165102310548,제 45 기말,164929361341,8,KRW,,,,,연결
20240814003908,11012,2024,00129420,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,11149803877,제 45 기말,24637321891,9,KRW,,,,,연결
20240814003908,11012,2024,00129420,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,4494514,제 45 기말,2979904,10,KRW,,,,,연결
20240814003908,11012,2024,00129420,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 반기말,32360264151,제 45 기말,32797439771,11,KRW,,,,,연결
20240814003908,11012,2024,00129420,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,58885178596,제 45 기말,57002157609,12,KRW,,,,,연결
20240814003908,11012,2024,00129420,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 반기말,62702569410,제 45 기말,50489462166,13,KRW,,,,,연결
20240814003908,11012,2024,00129420,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,90047360594,제 45 기말,90618994971,14,KRW,,,,,연결
20240814003908,11012,2024,00129420,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 반기말,205000000,제 45 기말,145000000,15,KRW,,,,,연결
20240814003908,11012,2024,00129420,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기예치금,-,제 46 기 반기말,97132533,제 45 기말,37132533,16,KRW,,,,,연결
