날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,241662329400,27805,1467462000,4568286
2021-01-05,253539873000,76058,4135068400,4568286
2021-01-06,252169387200,32731,1804918900,4568286
2021-01-07,253083044400,35017,1924537400,4568286
2021-01-08,257194501800,37181,2097110000,4568286
2021-01-11,253539873000,47332,2612334100,4568286
2021-01-12,248514758400,25995,1420835300,4568286
2021-01-13,256737673200,24270,1357529400,4568286
2021-01-14,251712558600,17016,946276200,4568286
2021-01-15,243489643800,42989,2319075600,4568286
2021-01-18,236637214800,29142,1532044100,4568286
2021-01-19,243489643800,17282,917200500,4568286
2021-01-20,240291843600,14516,762809400,4568286
2021-01-21,242575986600,12434,658221300,4568286
2021-01-22,244860129600,14099,761491100,4568286
2021-01-25,249885244200,13092,712014100,4568286
2021-01-26,243032815200,20733,1107935000,4568286
2021-01-27,237550872000,25035,1319478900,4568286
2021-01-28,236180386200,19054,989559800,4568286
2021-01-29,227729057100,38137,1907507400,4568286
2021-02-01,237550872000,18016,908279950,4568286
2021-02-02,237094043400,16758,865565400,4568286
2021-02-03,241662329400,15802,826739100,4568286
2021-02-04,238007700600,9007,471684700,4568286
2021-02-05,225216499800,104141,5192968400,4568286
2021-02-08,223846014000,55733,2717347400,4568286
2021-02-09,223389185400,34288,1675257700,4568286
2021-02-10,219506142300,34669,1670725050,4568286
2021-02-15,223846014000,17866,870479600,4568286
2021-02-16,222703942500,21028,1027273750,4568286
2021-02-17,226586985600,30065,1481816700,4568286
2021-02-18,224074428300,16981,836377750,4568286
2021-02-19,225673328400,77182,3871536350,4568286
2021-02-22,223389185400,22763,1116036900,4568286
2021-02-23,227272228500,30967,1512212400,4568286
2021-02-24,220876628100,29855,1462656650,4568286
2021-02-25,222018699600,18504,895625600,4568286
2021-02-26,216765170700,25034,1181449800,4568286
2021-03-02,218364070800,6023,288237550,4568286
2021-03-03,221790285300,8029,386925000,4568286
2021-03-04,219734556600,8157,391322200,4568286
2021-03-05,218364070800,7413,352497950,4568286
2021-03-08,217678827900,10012,477638100,4568286
2021-03-09,216079927800,13337,631541900,4568286
2021-03-10,216079927800,4662,221001450,4568286
2021-03-11,217450413600,4227,201255950,4568286
2021-03-12,218135656500,5987,287476700,4568286
2021-03-15,222932356800,19466,937134650,4568286
2021-03-16,222247113900,10520,510823950,4568286
2021-03-17,220419799500,11776,568808150,4568286
2021-03-18,221561871000,9693,469532700,4568286
2021-03-19,221105042400,7276,351280500,4568286
2021-03-22,220419799500,12070,579308950,4568286
2021-03-23,217450413600,26138,1258761350,4568286
2021-03-24,214937856300,17684,833174050,4568286
2021-03-25,216536756400,7350,346126800,4568286
2021-03-26,216536756400,11407,539364700,4568286
2021-03-29,217907242200,12240,580351950,4568286
2021-03-30,217450413600,18080,861893650,4568286
2021-03-31,217907242200,11844,563712100,4568286
