날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,110058110790,104479,861537590,13537283
2021-10-05,105184688910,146574,1150658640,13537283
2021-10-06,108162891170,135603,1074505910,13537283
2021-10-07,112494821730,105917,857872410,13537283
2021-10-08,113713177200,57996,482519450,13537283
2021-10-12,113442431540,57173,476550600,13537283
2021-10-13,115202278330,42089,356437210,13537283
2021-10-14,117503616440,52464,452496980,13537283
2021-10-15,117774362100,39605,342480020,13537283
2021-10-18,116149888140,28428,244106380,13537283
2021-10-19,115202278330,17549,149866590,13537283
2021-10-20,113713177200,48208,405136280,13537283
2021-10-21,112900940220,46843,392427170,13537283
2021-10-22,112900940220,21049,174971830,13537283
2021-10-25,111141093430,30640,252252800,13537283
2021-10-26,112359448900,33380,276303270,13537283
2021-10-27,111682584750,26374,217056340,13537283
2021-10-28,111141093430,30304,247052610,13537283
2021-10-29,109516619470,28742,234479430,13537283
2021-11-01,108162891170,48710,391142250,13537283
2021-11-02,109922737960,593232,5049926780,13537283
2021-11-03,109922737960,49286,399373690,13537283
2021-11-04,109516619470,45583,368899550,13537283
2021-11-05,108298264000,32279,258922780,13537283
2021-11-08,108298264000,37199,297749850,13537283
2021-11-09,107756772680,38816,308478120,13537283
2021-11-10,105861553060,32386,254920950,13537283
2021-11-11,105996925890,49831,389541600,13537283
2021-11-12,105996925890,30234,237075080,13537283
2021-11-15,107215281360,25656,202050950,13537283
2021-11-16,106944535700,22997,180653610,13537283
2021-11-17,105590807400,29759,232823390,13537283
2021-11-18,104913943250,30066,233223100,13537283
2021-11-19,105455434570,44045,340894980,13537283
2021-11-22,104778570420,27196,210239250,13537283
2021-11-23,104507824760,35429,273836490,13537283
2021-11-24,104237079100,27901,214876670,13537283
2021-11-25,102747977970,37395,284742890,13537283
2021-11-26,100582012690,41127,309346660,13537283
2021-11-29,97739183260,48513,354292260,13537283
2021-11-30,96385454960,58458,422837940,13537283
2021-12-01,101664995330,73682,544076550,13537283
2021-12-02,104372451930,41213,313347550,13537283
2021-12-03,104778570420,38038,295180950,13537283
2021-12-06,106267671550,49864,389004210,13537283
2021-12-07,108975128150,85523,682734820,13537283
2021-12-08,109381246640,133823,1091527240,13537283
2021-12-09,109110500980,56194,457402380,13537283
2021-12-10,113442431540,4019803,37061507290,13537283
2021-12-13,114796159840,253805,2124409230,13537283
2021-12-14,112224076070,206658,1738849810,13537283
2021-12-15,114390041350,158973,1344763290,13537283
2021-12-16,113171685880,82995,695755740,13537283
2021-12-17,113307058710,65075,542348640,13537283
2021-12-20,112224076070,61827,512542110,13537283
2021-12-21,113036313050,48101,401064430,13537283
2021-12-22,113171685880,23948,199991960,13537283
2021-12-23,112765567390,27745,230765030,13537283
2021-12-24,112088703240,38152,315733750,13537283
2021-12-27,113983922860,74983,629654940,13537283
2021-12-28,112359448900,51272,429745670,13537283
2021-12-29,113307058710,20360,169546240,13537283
2021-12-30,112900940220,31393,262086960,13537283
