날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,136241133600,59385,1204203150,6694896
2021-04-02,134567409600,43709,878365250,6694896
2021-04-05,134232664800,37621,753892900,6694896
2021-04-06,133228430400,62507,1242816850,6694896
2021-04-07,133228430400,0,0,6694896
2021-04-08,133228430400,0,0,6694896
2021-04-09,133228430400,0,0,6694896
2021-04-12,133169859660,95353,953133350,13410862
2021-04-13,136120249300,135299,1366445340,13410862
2021-04-14,136790792400,120485,1220465250,13410862
2021-04-15,134779163100,101612,1026896300,13410862
2021-04-16,134779163100,115517,1162429200,13410862
2021-04-19,137461335500,110808,1121200550,13410862
2021-04-20,136790792400,59951,609424350,13410862
2021-04-21,135449706200,70531,710520450,13410862
2021-04-22,134779163100,114323,1144206610,13410862
2021-04-23,134108620000,78046,777331310,13410862
2021-04-26,134779163100,80221,799642110,13410862
2021-04-27,133438076900,84691,844265210,13410862
2021-04-28,130353578640,169809,1657967570,13410862
2021-04-29,136790792400,450240,4525399020,13410862
2021-04-30,130085361400,868363,8736777170,13410862
2021-05-03,128610166580,97410,940218780,13410862
2021-05-04,127403189000,77025,729896310,13410862
2021-05-06,128476057960,33576,320743520,13410862
2021-05-07,127403189000,73204,696432870,13410862
2021-05-10,128878383820,70953,681268600,13410862
2021-05-11,128073732100,65456,621671720,13410862
2021-05-12,126196211420,61051,577022530,13410862
2021-05-13,124050473500,60748,566198430,13410862
2021-05-14,124989233840,63700,588913590,13410862
2021-05-17,124184582120,33619,312280360,13410862
2021-05-18,124721016600,55734,514877990,13410862
2021-05-20,124452799360,34799,323553340,13410862
2021-05-21,124586907980,21291,197676390,13410862
2021-05-24,121904735580,52184,475900110,13410862
2021-05-25,122977604540,44429,406264170,13410862
2021-05-26,122977604540,22641,206907720,13410862
2021-05-27,122038844200,111456,1008603250,13410862
2021-05-28,122172952820,26622,242801040,13410862
2021-05-31,125257451080,59884,557262340,13410862
2021-06-01,126062102800,50638,473224660,13410862
2021-06-02,127537297620,86888,826637870,13410862
2021-06-03,128744275200,42386,405819880,13410862
2021-06-04,128341949340,36519,349065420,13410862
2021-06-07,129280709680,71154,687030110,13410862
2021-06-08,131426447600,138400,1358607050,13410862
2021-06-09,129146601060,77225,745110900,13410862
2021-06-10,130085361400,36957,357445770,13410862
2021-06-11,129012492440,40883,392518080,13410862
2021-06-14,129012492440,38496,368813480,13410862
2021-06-15,127805514860,21530,205699810,13410862
2021-06-16,126330320040,60861,573090670,13410862
2021-06-17,125659776940,20706,193837730,13410862
2021-06-18,126598537280,26772,252405640,13410862
2021-06-21,125793885560,21113,198003940,13410862
2021-06-22,124989233840,34887,325188500,13410862
2021-06-23,125391559700,46543,437193730,13410862
2021-06-24,125659776940,25857,241705710,13410862
2021-06-25,128207840720,119189,1164465150,13410862
2021-06-28,128878383820,111938,1086006470,13410862
2021-06-29,127939623480,47933,457366110,13410862
2021-06-30,126598537280,61223,579817630,13410862
