news_title,news_category,news_date
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.82%↑)",증권News봇,2020.03.31
"<유>일양약품, 매도잔량 342% 급증",증권News봇,2020.03.31
"<유>일양약품, 장중 신고가 돌파.. 40,600→40,800(▲200)",증권News봇,2020.03.31
"<유>부광약품, 상한가 진입.. +30.00% ↑",증권News봇,2020.03.31
"<유>일양약품, 전일 대비 8.16% 상승.. 일일회전율은 3.12% 기록",증권News봇,2020.03.31
"<유>일양약품, 4.90% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.31
"<유>일양약품, 매도잔량 346% 급증",증권News봇,2020.03.30
"<유>진원생명과학, 상한가 진입.. +29.97% ↑",증권News봇,2020.03.30
"<유>일양약품, 전일 대비 7.26% 상승.. 일일회전율은 2.55% 기록",증권News봇,2020.03.30
"<유>일양약품, 4.95% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.03.30
"<유>일양약품, 매도잔량 319% 급증",증권News봇,2020.03.27
"<유>일양약품, 5.21% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.27
"<유>일양약품, 전일 대비 7.02% 상승.. 일일회전율은 13.37% 기록",증권News봇,2020.03.26
"<유>일양약품, 매도잔량 341% 급증",증권News봇,2020.03.26
"<유>일양약품, 4.52% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.03.24
"<유>일양약품, 3.78% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.03.23
"<유>일양약품, 전일 대비 7.65% 상승.. 일일회전율은 8.62% 기록",증권News봇,2020.03.20
"<유>일양약품, 매수잔량 381% 급증",증권News봇,2020.03.20
"<유>일양약품, 3.73% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.03.20
"<유>일양약품, 매수잔량 314% 급증",증권News봇,2020.03.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1591.20(▼81.24, -4.86%) 하락 마감",증권News봇,2020.03.18
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(3.10%↓)",증권News봇,2020.03.18
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(5.21%↓)",증권News봇,2020.03.18
"<유>일양약품, 매도잔량 476% 급증",증권News봇,2020.03.17
"<유>일양약품, 전일 대비 7.00% 상승.. 일일회전율은 10.38% 기록",증권News봇,2020.03.17
"<유>일양약품, 현재가 5.24% 급등",증권News봇,2020.03.17
"<유>일양약품, 6.31% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.03.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1714.86(▼56.58, -3.19%) 하락 마감",증권News봇,2020.03.16
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(4.37%↓)",증권News봇,2020.03.16
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(2.04%↓)",증권News봇,2020.03.16
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.58%↓)",증권News봇,2020.03.16
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2020.03.16
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2020.03.16
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2020.03.16
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2020.03.16
"[정오 시황] 코스피 1759.59, 하락세(▼11.85, -0.67%) 반전",증권News봇,2020.03.16
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2020.03.16
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.90%↓)",증권News봇,2020.03.16
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(2.12%↑)",증권News봇,2020.03.16
"<유>일양약품, 매도잔량 570% 급증",증권News봇,2020.03.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.94%↑)",증권News봇,2020.03.16
"<유>일양약품, 전일 대비 23.83% 상승.. 일일회전율은 11.93% 기록",증권News봇,2020.03.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2020.03.16
"<유>일양약품, 매도잔량 800% 급증",증권News봇,2020.03.16
"[개장 시황] 코스피 1805.43.. 개인의 순매수에 상승 출발 (▲33.99, +1.92%)",증권News봇,2020.03.16
"<유>일양약품, 장중 신고가 돌파.. 32,700→37,600(▲4,900)",증권News봇,2020.03.16
"<유>일양약품, 상한가 진입.. +29.88% ↑",증권News봇,2020.03.16
"<유>일양약품우, 상한가 진입.. +29.87% ↑",증권News봇,2020.03.16
일양약품 ‘코로나19’ 치료 물질 발견,산업IT,2020.03.13
