Date,MOM
2021-04-01,0.5379892555640831
2021-04-01,1.141330673885169
2021-04-01,0.5379892555640831
2021-04-01,1.141330673885169
2021-04-02,0.9603082103082103
2021-04-02,0.4535721144613021
2021-04-02,0.9603082103082103
2021-04-02,0.4535721144613021
2021-04-05,0.9928548229944789
2021-04-05,0.5166345345790697
2021-04-05,0.9928548229944789
2021-04-05,0.5166345345790697
2021-04-06,0.9374002935358305
2021-04-06,0.4811688945262953
2021-04-06,0.9374002935358305
2021-04-06,0.4811688945262953
2021-04-07,0.9531664402613365
2021-04-07,0.4278823418140547
2021-04-07,0.9531664402613365
2021-04-07,0.4278823418140547
2021-04-08,0.9024996890933963
2021-04-08,0.3585542382665068
2021-04-08,0.9024996890933963
2021-04-08,0.3585542382665068
2021-04-09,0.907015902712816
2021-04-09,0.270103007144044
2021-04-09,0.907015902712816
2021-04-09,0.270103007144044
2021-04-12,0.8600567256049725
2021-04-12,0.29748274120222273
2021-04-12,0.8600567256049725
2021-04-12,0.29748274120222273
2021-04-13,0.8651847401622108
2021-04-13,0.3090740428402765
2021-04-13,0.8651847401622108
2021-04-13,0.3090740428402765
2021-04-14,0.2873181725056342
2021-04-14,0.7980312482115266
2021-04-14,0.2873181725056342
2021-04-14,0.7980312482115266
2021-04-15,0.306251043231514
2021-04-15,0.7678319308747952
2021-04-15,0.306251043231514
2021-04-15,0.7678319308747952
2021-04-16,0.8094991364421418
2021-04-16,0.31532474054235005
2021-04-16,0.8094991364421418
2021-04-16,0.31532474054235005
2021-04-19,0.33412342334715994
2021-04-19,0.7591249023328495
2021-04-19,0.33412342334715994
2021-04-19,0.7591249023328495
2021-04-20,0.727332206531814
2021-04-20,0.40063663291922724
2021-04-20,0.727332206531814
2021-04-20,0.40063663291922724
2021-04-21,0.7412661918914369
2021-04-21,0.5048948337695065
2021-04-21,0.7412661918914369
2021-04-21,0.5048948337695065
2021-04-22,0.73211350936781
2021-04-22,0.4004517872170792
2021-04-22,0.73211350936781
2021-04-22,0.4004517872170792
2021-04-23,0.7485467530310579
2021-04-23,0.40717308977500544
2021-04-23,0.7485467530310579
2021-04-23,0.40717308977500544
2021-04-26,0.8068871276305003
2021-04-26,0.44815350243133123
2021-04-26,0.8068871276305003
2021-04-26,0.44815350243133123
2021-04-27,0.45581456604767556
2021-04-27,0.7655326625139753
2021-04-27,0.45581456604767556
2021-04-27,0.7655326625139753
2021-04-28,0.49763545466828796
2021-04-28,0.8231262678874938
2021-04-28,0.49763545466828796
2021-04-28,0.8231262678874938
2021-04-29,0.5397445322551002
2021-04-29,0.8396464646464648
2021-04-29,0.5397445322551002
2021-04-29,0.8396464646464648
2021-04-30,0.8491037479630636
2021-04-30,0.5360527028246549
2021-04-30,0.8491037479630636
2021-04-30,0.5360527028246549
2021-05-03,0.5591237473782333
2021-05-03,0.854885216812687
2021-05-03,0.5591237473782333
2021-05-03,0.854885216812687
2021-05-04,0.8028693461833316
2021-05-04,0.5270163721534251
2021-05-04,0.8028693461833316
2021-05-04,0.5270163721534251
2021-05-06,0.8452570800109982
2021-05-06,0.5569062311511159
2021-05-06,0.8452570800109982
2021-05-06,0.5569062311511159
2021-05-07,0.7983224504963635
2021-05-07,0.5465917910788476
2021-05-07,0.7983224504963635
2021-05-07,0.5465917910788476
2021-05-10,0.5978740194030543
2021-05-10,0.877038006434375
2021-05-10,0.5978740194030543
2021-05-10,0.877038006434375
2021-05-11,0.5955740859525338
2021-05-11,0.8348261327713382
2021-05-11,0.5955740859525338
2021-05-11,0.8348261327713382
2021-05-12,0.5431553044112285
2021-05-12,0.7891372113911341
2021-05-12,0.5431553044112285
2021-05-12,0.7891372113911341
2021-05-13,0.5059873423484953
2021-05-13,0.7379150903741067
2021-05-13,0.5059873423484953
2021-05-13,0.7379150903741067
2021-05-14,0.7431197534799701
2021-05-14,0.5246526325572749
2021-05-14,0.7431197534799701
2021-05-14,0.5246526325572749
2021-05-17,0.5487265446756995
2021-05-17,0.8074227028201924
2021-05-17,0.5487265446756995
2021-05-17,0.8074227028201924
2021-05-18,0.8273003142950037
2021-05-18,0.5744968949899611
2021-05-18,0.8273003142950037
2021-05-18,0.5744968949899611
2021-05-20,0.6016216998889907
2021-05-20,0.8243993622519106
2021-05-20,0.6016216998889907
2021-05-20,0.8243993622519106
2021-05-21,0.7951826970342455
2021-05-21,0.5368214335811474
2021-05-21,0.7951826970342455
2021-05-21,0.5368214335811474
2021-05-24,0.8235680648340815
2021-05-24,0.5783686430636521
2021-05-24,0.8235680648340815
2021-05-24,0.5783686430636521
2021-05-25,0.7697815214530142
2021-05-25,0.5610401671697238
2021-05-25,0.7697815214530142
2021-05-25,0.5610401671697238
2021-05-26,0.796808342550166
2021-05-26,0.5838440111420613
2021-05-26,0.796808342550166
2021-05-26,0.5838440111420613
2021-05-27,0.7683612876341286
2021-05-27,0.5861795075456713
2021-05-27,0.7683612876341286
2021-05-27,0.5861795075456713
2021-05-28,0.5993118839501581
2021-05-28,0.8444956834146604
2021-05-28,0.5993118839501581
2021-05-28,0.8444956834146604
2021-05-31,0.5401242670867246
2021-05-31,0.8340888958365902
2021-05-31,0.5401242670867246
2021-05-31,0.8340888958365902
2021-06-01,0.6232843246124462
2021-06-02,0.695150426582847
2021-06-03,0.7000498707893188
2021-06-04,0.7387617765814265
2021-06-07,0.7910382513661203
2021-06-08,0.6695833877497712
2021-06-09,0.6581129781598714
2021-06-10,0.6402195389681669
2021-06-11,0.7112323783537973
2021-06-14,0.6897249190938513
2021-06-15,0.6761159107271417
2021-06-16,0.6868015976304807
2021-06-17,0.6696259576385759
2021-06-18,0.6669499485619717
2021-06-21,0.6199093068451735
2021-06-22,0.6369226799690375
2021-06-23,0.6225231894787266
2021-06-24,0.5550259417049817
2021-06-25,0.6676211355196637
2021-06-28,0.638687913356119
2021-06-29,0.6955843202056364
2021-06-30,0.6814001372683596
