news_title,news_category,news_date
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.09.27
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.09.27
"[개장 시황] 코스피 2447.99.. 개인의 '팔자' 기조에 하락 출발 (▼14.98, -0.61%)",증권News봇,2023.09.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2605.39(▼11.08, -0.42%) 하락 마감",증권News봇,2023.08.03
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2023.08.03
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.48%↓)",증권News봇,2023.08.03
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(2.58%↑)",증권News봇,2023.08.03
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(0.94%↓)",증권News봇,2023.08.03
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.12%↓)",증권News봇,2023.08.03
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2023.08.03
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.08.03
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.08.03
"[정오 시황] 코스피 2595.91, 하락세(▼20.56, -0.79%) 반전",증권News봇,2023.08.03
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(2.70%↓)",증권News봇,2023.08.03
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 기계업(2.46%↓)",증권News봇,2023.08.03
"<유>삼화전자, 전일 대비 7.18% 상승.. 일일회전율은 3.83% 기록",증권News봇,2023.07.28
"<유>삼화전자, 3.85% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.07.27
"[개장 시황] 코스피 2638.76.. 개인의 순매수에 상승 출발 (▲2.30, +0.09%)",증권News봇,2023.07.26
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 종이목재업(0.42%↑)",증권News봇,2023.07.25
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.00%↓)",증권News봇,2023.07.25
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.76%↓)",증권News봇,2023.07.25
"<유>삼화전자, 매수잔량 1295% 급증",증권News봇,2023.07.25
"<유>삼화전자, 매도잔량 307% 급증",증권News봇,2023.07.24
"<유>삼화전자, 매수잔량 567% 급증",증권News봇,2023.07.21
"<유>삼화전자, 3.12% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.07.21
"<유>삼화전자, 매도잔량 388% 급증",증권News봇,2023.07.20
"<유>삼화전자, 매도잔량 304% 급증",증권News봇,2023.07.19
"<유>삼화전자, 매수잔량 300% 급증",증권News봇,2023.07.18
"<유>삼화전자, 매수잔량 301% 급증",증권News봇,2023.07.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2562.49(▲41.79, +1.66%) 상승 마감",증권News봇,2023.07.11
"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 서비스업(1.81%↑)",증권News봇,2023.07.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.38%↑)",증권News봇,2023.07.11
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.40%↑)",증권News봇,2023.07.11
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.35%↑)",증권News봇,2023.07.11
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.27%↑)",증권News봇,2023.07.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2023.07.11
"<유>삼화전자, 상한가 진입.. +30.00% ↑",증권News봇,2023.07.11
"[정오 시황] 코스피 2554.83, 상승세(▲34.13, +1.35%) 지속",증권News봇,2023.07.11
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2023.07.11
"<유>삼화전자, 매도잔량 377% 급증",증권News봇,2023.07.11
"<유>삼화전자, 3.08% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.07.11
"<유>삼화전자, 매도잔량 526% 급증",증권News봇,2023.07.10
"<유>삼화전자, 매도잔량 485% 급증",증권News봇,2023.07.07
"<유>삼화전자, 매도잔량 302% 급증",증권News봇,2023.07.06
"<유>삼화전자, 매도잔량 1233% 급증",증권News봇,2023.07.05
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.26%↓)",증권News봇,2023.07.04
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2023.07.04
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.92%↓)",증권News봇,2023.07.04
"<유>삼화전자, 매수잔량 341% 급증",증권News봇,2023.07.04
