rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001489,11011,2022,00104999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,191591300133,제 49 기,195621162114,1,KRW,,,,,연결,제 48 기,180164927550
20230321001489,11011,2022,00104999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,3312548213,제 49 기,4997715986,2,KRW,,,,,연결,제 48 기,3127685693
20230321001489,11011,2022,00104999,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,9952000000,제 49 기,15572000000,3,KRW,,,,,연결,제 48 기,16602000000
20230321001489,11011,2022,00104999,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 50 기,,제 49 기,165789578,4,KRW,,,,,연결,제 48 기,148098075
20230321001489,11011,2022,00104999,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기,41288884323,제 49 기,44545292028,5,KRW,,,,,연결,제 48 기,49377851061
20230321001489,11011,2022,00104999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 50 기,16422604301,제 49 기,15637987960,6,KRW,,,,,연결,제 48 기,17585395428
20230321001489,11011,2022,00104999,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,104089887455,제 49 기,98664816525,7,KRW,,,,,연결,제 48 기,79301526473
20230321001489,11011,2022,00104999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,73635590,제 49 기,,8,KRW,,,,,연결,제 48 기,647743019
20230321001489,11011,2022,00104999,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기,16451740251,제 49 기,16037560037,9,KRW,,,,,연결,제 48 기,13374627801
20230321001489,11011,2022,00104999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,78803421671,제 49 기,92405323463,10,KRW,,,,,연결,제 48 기,104622672353
20230321001489,11011,2022,00104999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기,586194350,제 49 기,466196550,11,KRW,,,,,연결,제 48 기,346190850
20230321001489,11011,2022,00104999,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 50 기,,제 49 기,,12,KRW,,,,,연결,제 48 기,165789578
20230321001489,11011,2022,00104999,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타금융자산,-,제 50 기,390000000,제 49 기,,13,KRW,,,,,연결,제 48 기,
20230321001489,11011,2022,00104999,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 50 기,8223785924,제 49 기,8678439636,14,KRW,,,,,연결,제 48 기,12689981664
20230321001489,11011,2022,00104999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,35059609171,제 49 기,37656451504,15,KRW,,,,,연결,제 48 기,38971815495
20230321001489,11011,2022,00104999,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기,10613087578,제 49 기,13498019907,16,KRW,,,,,연결,제 48 기,13752255015
20230321001489,11011,2022,00104999,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,18871316511,제 49 기,26447348399,17,KRW,,,,,연결,제 48 기,35615926744
20230321001489,11011,2022,00104999,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,2205659160,제 49 기,3227535543,18,KRW,,,,,연결,제 48 기,1760143678
20230321001489,11011,2022,00104999,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기,2853768977,제 49 기,2431331924,19,KRW,,,,,연결,제 48 기,1320569329
20230321001489,11011,2022,00104999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,270394721804,제 49 기,288026485577,20,KRW,,,,,연결,제 48 기,284787599903
20230321001489,11011,2022,00104999,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,147789291424,제 49 기,165793277428,22,KRW,,,,,연결,제 48 기,162969123111
