rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002181,11014,2019,00160588,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,14245449000000,제 67 기말,13720522000000,1,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,2395774000000,제 67 기말,2944541000000,2,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동),-,제 68 기 3분기말,1000000,제 67 기말,15000000,3,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산(유동),-,제 68 기 3분기말,49000000,제 67 기말,156000000,4,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 68 기 3분기말,4096630000000,제 67 기말,4244879000000,5,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 3분기말,749702000000,제 67 기말,711140000000,6,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,2576926000000,제 67 기말,1844018000000,7,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 3분기말,15860000000,제 67 기말,15431000000,8,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,4307736000000,제 67 기말,3879808000000,9,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 68 기 3분기말,102771000000,제 67 기말,80534000000,10,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,18786620000000,제 67 기말,17460847000000,11,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동),-,제 68 기 3분기말,161516000000,제 67 기말,155203000000,12,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산(비유동),-,제 68 기 3분기말,19946000000,제 67 기말,23669000000,13,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 68 기 3분기말,79288000000,제 67 기말,93866000000,14,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 68 기 3분기말,258590000000,제 67 기말,211341000000,15,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 68 기 3분기말,2237126000000,제 67 기말,2102268000000,16,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 3분기말,799236000000,제 67 기말,814188000000,17,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,12049622000000,제 67 기말,11480140000000,18,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 3분기말,2352126000000,제 67 기말,2059497000000,19,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 3분기말,248773000000,제 67 기말,0,20,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 3분기말,180998000000,제 67 기말,154906000000,21,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 3분기말,399399000000,제 67 기말,365769000000,22,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 68 기 3분기말,146260001000000,제 67 기말,138367208000000,23,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 68 기 3분기말,926840000000,제 67 기말,2114197000000,24,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 68 기 3분기말,23368864000000,제 67 기말,20164936000000,25,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 68 기 3분기말,26641375000000,제 67 기말,23457239000000,26,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 68 기 3분기말,62869248000000,제 67 기말,60480040000000,27,KRW,,,,,연결,,
20191114002181,11014,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,관계기업투자및조인트벤처투자,-,제 68 기 3분기말,212827000000,제 67 기말,153432000000,28,KRW,,,,,연결,,
