news_title,news_category,news_date
장 마감 후 기업공시[6월 13일],증권,2019.06.13
"악재 쏟아진 5월...""이달부턴 반등"" 기대감 솔솔",증권종목·투자전략,2019.06.03
"악재 쏟아진 5월...""이달부턴 반등"" 기대감 솔솔",증권국내증시,2019.06.02
"""KCC, 연내 실적 개선 어려울 듯... 목표주가↓""",증권종목·투자전략,2019.05.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2102.01(▼66.00, -3.04%) 하락 마감",증권News봇,2019.05.09
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2019.05.09
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.05.09
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2019.05.09
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2019.05.09
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.55%↓)",증권News봇,2019.05.09
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.05.09
"[정오 시황] 코스피 2143.17, 하락세(▼24.84, -1.15%) 지속",증권News봇,2019.05.09
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.05.09
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2019.05.09
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2019.05.09
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.53%↓)",증권News봇,2019.05.09
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2019.05.09
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↓)",증권News봇,2019.05.09
KCC 1분기 어닝 쇼크에 급락세,증권종목·투자전략,2019.05.09
"KCC, 1분기 영업익 228억원…59% 감소",증권,2019.05.08
"KCC 광고, SNS서 대박났네",산업기업,2019.04.25
강원도 산불 피해 복구 위해 팔 걷어붙인 KCC,산업기업,2019.04.25
