rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000203,11013,2019,00126487,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 49 기 1분기말,275568760228,제 48 기말,291131186972,1,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,47882535687,제 48 기말,17295055798,2,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,1600000000,제 48 기말,21600000000,3,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 1분기말,67494535856,제 48 기말,92999545954,4,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 1분기말,55460673994,제 48 기말,85689617021,5,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 49 기 1분기말,886212952,제 48 기말,1401848705,6,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 49 기 1분기말,3747252714,제 48 기말,2736404032,7,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 49 기 1분기말,238135640,제 48 기말,34834178,8,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 49 기 1분기말,8690685,제 48 기말,277049586,9,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금자산,-,제 49 기 1분기말,3146171572,제 48 기말,3221939255,10,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 49 기 1분기말,3854072314,제 48 기말,1145821784,11,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 49 기 1분기말,2402023169,제 48 기말,1365397159,12,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,ifrs_Inventories,재고자산,-,제 49 기 1분기말,158296216366,제 48 기말,159055708769,13,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_MerchandiseGross,상품,-,제 49 기 1분기말,37725490669,제 48 기말,40609680243,14,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 49 기 1분기말,1398131257,제 48 기말,1887483879,15,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 49 기 1분기말,125356288185,제 48 기말,126268239598,16,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 49 기 1분기말,8010624048,제 48 기말,9965366538,17,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 49 기 1분기말,957687674,제 48 기말,441770238,18,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 49 기 1분기말,5071410293,제 48 기말,5059137141,19,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 49 기 1분기말,2373245664,제 48 기말,2160945543,20,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_SuppliesGross,저장품,-,제 49 기 1분기말,667718658,제 48 기말,647275610,21,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 49 기 1분기말,299621856,제 48 기말,43401899,22,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,-표준계정코드 미사용-,반품자산,-,제 49 기 1분기말,295472319,제 48 기말,180876451,23,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,251515811797,제 48 기말,204701544565,24,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 49 기 1분기말,25334928950,제 48 기말,25112091968,25,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기 1분기말,11335018390,제 48 기말,11224845396,26,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 49 기 1분기말,332139600,제 48 기말,332581600,27,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 49 기 1분기말,100000000,제 48 기말,100000000,28,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 49 기 1분기말,11621698725,제 48 기말,11375991406,29,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_PresentValueDiscountsLongTermLeaseholdDeposits,현재가치할인차금,-,제 49 기 1분기말,718819935,제 48 기말,583727610,30,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 49 기 1분기말,14127535726,제 48 기말,14127535726,31,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,감가상각누계액,-,제 49 기 1분기말,2614876115,제 48 기말,2560438916,32,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,143593084293,제 48 기말,140119526025,33,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_LandGross,토지,-,제 49 기 1분기말,39014659546,제 48 기말,39015307076,34,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_BuildingsGross,건물,-,제 49 기 1분기말,58089838660,제 48 기말,58094444726,35,KRW,,,,,연결,,
20190515000203,11013,2019,00126487,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 49 기 1분기말,15833904064,제 48 기말,15358566699,36,KRW,,,,,연결,,
