날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,202143456000,11550,606021200,3872480
2020-07-02,205241440000,3870,203903900,3872480
2020-07-03,211824656000,17340,953163600,3872480
2020-07-06,215697136000,16156,899304700,3872480
2020-07-07,212599152000,9288,509351900,3872480
2020-07-08,211050160000,5204,283304400,3872480
2020-07-09,211437408000,4493,243440600,3872480
2020-07-10,207177680000,5977,321203200,3872480
2020-07-13,208726672000,7216,389843400,3872480
2020-07-14,210662912000,4355,234313600,3872480
2020-07-15,212211904000,5788,316495000,3872480
2020-07-16,212986400000,4602,251955400,3872480
2020-07-17,211437408000,4127,226390200,3872480
2020-07-20,217246128000,21813,1222274900,3872480
2020-07-21,216471632000,9638,538137200,3872480
2020-07-22,215697136000,8650,480083100,3872480
2020-07-23,211050160000,10322,562756800,3872480
2020-07-24,209113920000,6638,357546600,3872480
2020-07-27,211437408000,7941,428794500,3872480
2020-07-28,210275664000,8937,483887200,3872480
2020-07-29,209113920000,6827,369822100,3872480
2020-07-30,209888416000,4900,264832800,3872480
2020-07-31,209888416000,4692,252841900,3872480
2020-08-03,207177680000,10115,541273200,3872480
2020-08-04,207177680000,11927,632814300,3872480
2020-08-05,206403184000,6670,354447500,3872480
2020-08-06,205628688000,10891,576052800,3872480
2020-08-07,206790432000,9161,486569500,3872480
2020-08-10,206790432000,10983,582438300,3872480
2020-08-11,215697136000,31433,1723704300,3872480
2020-08-12,222667600000,44477,2546608300,3872480
2020-08-13,221505856000,23112,1328077600,3872480
2020-08-14,224603840000,24037,1393567200,3872480
2020-08-18,210662912000,27777,1542044500,3872480
2020-08-19,211437408000,4917,268868500,3872480
2020-08-20,199045472000,22810,1190981800,3872480
2020-08-21,201756208000,8659,448366600,3872480
2020-08-24,200981712000,6072,313400000,3872480
2020-08-25,204079696000,6301,329307000,3872480
2020-08-26,202530704000,6081,317353200,3872480
2020-08-27,199432720000,11766,605436000,3872480
2020-08-28,204466944000,8453,445998700,3872480
2020-08-31,210275664000,10224,554088600,3872480
2020-09-01,209888416000,5325,287561200,3872480
2020-09-02,211437408000,6202,337796600,3872480
2020-09-03,209888416000,6349,345857100,3872480
2020-09-04,208339424000,6096,323485000,3872480
2020-09-07,208339424000,6155,328869800,3872480
2020-09-08,209113920000,5175,279069500,3872480
2020-09-09,208339424000,6394,341916000,3872480
2020-09-10,208339424000,5381,287947500,3872480
2020-09-11,208726672000,5460,291867300,3872480
2020-09-14,211437408000,12016,656246700,3872480
2020-09-15,212211904000,5650,308814700,3872480
2020-09-16,211824656000,11660,632767400,3872480
2020-09-17,211050160000,5793,314262200,3872480
2020-09-18,211824656000,5019,272519300,3872480
2020-09-21,210662912000,4009,217304200,3872480
2020-09-22,205241440000,8847,468563600,3872480
2020-09-23,201756208000,6824,355406700,3872480
2020-09-24,196334736000,12916,654679600,3872480
2020-09-25,198658224000,4529,231189300,3872480
2020-09-28,200981712000,6323,325433100,3872480
2020-09-29,203305200000,3132,163480400,3872480
