날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,190719640000,66156,3394941400,3872480
2020-04-02,195560240000,19245,952224450,3872480
2020-04-03,193624000000,9032,449973850,3872480
2020-04-06,195560240000,12846,645230150,3872480
2020-04-07,197496480000,18877,962266200,3872480
2020-04-08,200207216000,11919,613959300,3872480
2020-04-09,199045472000,18972,981489500,3872480
2020-04-10,197883728000,16167,823675800,3872480
2020-04-13,202143456000,31655,1659802200,3872480
2020-04-14,203305200000,19707,1031363600,3872480
2020-04-16,203692448000,19815,1031569200,3872480
2020-04-17,204466944000,24428,1287185100,3872480
2020-04-20,206790432000,29772,1598377000,3872480
2020-04-21,209113920000,29678,1557227600,3872480
2020-04-22,206403184000,12913,681669400,3872480
2020-04-23,207952176000,8181,438546400,3872480
2020-04-24,207952176000,11670,627150800,3872480
2020-04-27,231574304000,68188,3949066200,3872480
2020-04-28,237383024000,41313,2540694900,3872480
2020-04-29,235059536000,15237,929369200,3872480
2020-05-04,241642752000,23312,1448155700,3872480
2020-05-06,246289728000,19450,1238847500,3872480
2020-05-07,250936704000,22223,1439111500,3872480
2020-05-08,249387712000,14216,912724400,3872480
2020-05-11,245515232000,18082,1136577700,3872480
2020-05-12,242804496000,17421,1080139300,3872480
2020-05-13,245127984000,14944,930874000,3872480
2020-05-14,235059536000,353264,24356355100,3872480
2020-05-15,226927328000,38649,2285393400,3872480
2020-05-18,236995776000,64542,3967565800,3872480
2020-05-19,238544768000,27258,1677148700,3872480
2020-05-20,240093760000,18686,1153342200,3872480
2020-05-21,242804496000,21517,1329414700,3872480
2020-05-22,241255504000,17913,1116227200,3872480
2020-05-25,255583680000,124849,8302195200,3872480
2020-05-26,257519920000,71296,4745954300,3872480
2020-05-27,253260192000,20392,1344129700,3872480
2020-05-28,244740736000,23573,1504586400,3872480
2020-05-29,233123296000,36077,2211916600,3872480
2020-06-01,239706512000,19034,1176813800,3872480
2020-06-02,243191744000,13548,842105900,3872480
2020-06-03,242804496000,28870,1810571800,3872480
2020-06-04,242804496000,13679,856740500,3872480
2020-06-05,242030000000,8681,539801300,3872480
2020-06-08,240093760000,11244,698738000,3872480
2020-06-09,240093760000,10142,625901800,3872480
2020-06-10,237383024000,13974,854323500,3872480
2020-06-11,233897792000,22110,1331168200,3872480
2020-06-12,222280352000,34628,1992320800,3872480
2020-06-15,212986400000,27065,1500747400,3872480
2020-06-16,214535392000,20343,1124233700,3872480
2020-06-17,215697136000,11200,620552700,3872480
2020-06-18,216471632000,8158,452409900,3872480
2020-06-19,215309888000,6842,378201600,3872480
2020-06-22,212599152000,8528,464680300,3872480
2020-06-23,207952176000,8918,482734600,3872480
2020-06-24,209113920000,6123,329407600,3872480
2020-06-25,206403184000,8567,451968900,3872480
2020-06-26,207177680000,5261,279024100,3872480
2020-06-29,202143456000,11154,578892900,3872480
2020-06-30,201368960000,7714,403515000,3872480
