날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,275720576000,4481,317162400,3872480
2020-01-03,275720576000,2996,213117700,3872480
2020-01-06,271073600000,3294,231028400,3872480
2020-01-07,272622592000,2611,183164400,3872480
2020-01-08,267588368000,5852,405101700,3872480
2020-01-09,266426624000,6711,465368400,3872480
2020-01-10,265264880000,6110,418548800,3872480
2020-01-13,268362864000,4550,313929500,3872480
2020-01-14,268362864000,5270,363031100,3872480
2020-01-15,272622592000,6397,446608600,3872480
2020-01-16,285014528000,26117,1906997900,3872480
2020-01-17,284627280000,6787,495307100,3872480
2020-01-20,279980304000,6247,452729300,3872480
2020-01-21,277656816000,5548,396683900,3872480
2020-01-22,275333328000,2495,178213800,3872480
2020-01-23,276882320000,3191,226360900,3872480
2020-01-28,263328640000,14516,989441000,3872480
2020-01-29,264877632000,4233,287537600,3872480
2020-01-30,261392400000,5377,362257400,3872480
2020-01-31,261005152000,3726,251030400,3872480
2020-02-03,261005152000,5100,337215000,3872480
2020-02-04,261392400000,4314,290268700,3872480
2020-02-05,261392400000,7104,477624500,3872480
2020-02-06,263715888000,8966,607514700,3872480
2020-02-07,265652128000,5359,366996400,3872480
2020-02-10,263715888000,4871,330338500,3872480
2020-02-11,262554144000,7817,528818000,3872480
2020-02-12,266039376000,4904,334708700,3872480
2020-02-13,268362864000,10500,723670900,3872480
2020-02-14,264103136000,8980,614055000,3872480
2020-02-17,261005152000,8701,585246900,3872480
2020-02-18,258294416000,11982,794278600,3872480
2020-02-19,257132672000,6797,448951400,3872480
2020-02-20,254034688000,7752,508067300,3872480
2020-02-21,247064224000,12793,819708500,3872480
2020-02-24,242417248000,62471,4094935800,3872480
2020-02-25,244740736000,15127,942846900,3872480
2020-02-26,240093760000,21671,1332436500,3872480
2020-02-27,236995776000,14886,911198600,3872480
2020-02-28,227314576000,12978,771678500,3872480
2020-03-02,227701824000,8209,477826900,3872480
2020-03-03,221893104000,18715,1083270800,3872480
2020-03-04,220731360000,16876,960820900,3872480
2020-03-05,225378336000,13878,802920000,3872480
2020-03-06,220731360000,11392,647406600,3872480
2020-03-09,209113920000,18009,982680600,3872480
2020-03-10,207177680000,11036,584270000,3872480
2020-03-11,202917952000,9009,474408500,3872480
2020-03-12,189557896000,30170,1474853450,3872480
2020-03-13,172712608000,50556,2220988700,3872480
2020-03-16,175423344000,19882,899535000,3872480
2020-03-17,179683072000,14862,667692050,3872480
2020-03-18,176197840000,8841,412190550,3872480
2020-03-19,163999528000,26982,1142027800,3872480
2020-03-20,165354896000,25630,1070393650,3872480
2020-03-23,149864976000,19621,766108050,3872480
2020-03-24,156448192000,14871,593967100,3872480
2020-03-25,165742144000,29025,1199962250,3872480
2020-03-26,170582744000,22567,987419700,3872480
2020-03-27,173680728000,14394,648413150,3872480
2020-03-30,178134080000,10654,476101050,3872480
2020-03-31,182974680000,16281,771822250,3872480
