날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,205628688000,4522,238927800,3872480
2020-10-06,207177680000,5218,278821600,3872480
2020-10-07,207177680000,2865,151950600,3872480
2020-10-08,207564928000,3309,176713700,3872480
2020-10-12,209888416000,6746,365280800,3872480
2020-10-13,209888416000,4631,250474200,3872480
2020-10-14,209888416000,5736,310342800,3872480
2020-10-15,208726672000,6492,348583400,3872480
2020-10-16,207564928000,5988,318242200,3872480
2020-10-19,208339424000,5988,322679900,3872480
2020-10-20,206790432000,3944,210426000,3872480
2020-10-21,207564928000,6654,354675800,3872480
2020-10-22,206790432000,2998,159374800,3872480
2020-10-23,206015936000,3263,172743600,3872480
2020-10-26,201756208000,7537,394268700,3872480
2020-10-27,202917952000,4116,214300200,3872480
2020-10-28,202530704000,3068,159822800,3872480
2020-10-29,201368960000,3494,181249900,3872480
2020-10-30,200207216000,3744,193160800,3872480
2020-11-02,201368960000,3229,167413400,3872480
2020-11-03,202917952000,4466,234151500,3872480
2020-11-04,202143456000,7394,384483000,3872480
2020-11-05,202917952000,3285,171280900,3872480
2020-11-06,202143456000,4239,221346200,3872480
2020-11-09,203692448000,4993,261972400,3872480
2020-11-10,210275664000,22229,1196390300,3872480
2020-11-11,216858880000,30833,1715171800,3872480
2020-11-12,216471632000,8154,453597400,3872480
2020-11-13,216858880000,9898,549591300,3872480
2020-11-16,216858880000,6251,348607000,3872480
2020-11-17,219956864000,16060,910078000,3872480
2020-11-18,217633376000,5921,333536100,3872480
2020-11-19,215697136000,8965,500609500,3872480
2020-11-20,218795120000,6714,377316700,3872480
2020-11-23,221505856000,11377,649575400,3872480
2020-11-24,234672288000,68368,4086775700,3872480
2020-11-25,231961552000,30329,1823942200,3872480
2020-11-26,230799808000,11842,705512400,3872480
2020-11-27,230025312000,8543,504125600,3872480
2020-11-30,236995776000,25138,1530836300,3872480
2020-12-01,238157520000,12916,792914700,3872480
2020-12-02,244740736000,29761,1862161400,3872480
2020-12-03,246289728000,19939,1264436900,3872480
2020-12-04,245902480000,20913,1318783500,3872480
2020-12-07,246289728000,20166,1270948200,3872480
2020-12-08,246289728000,11959,757650800,3872480
2020-12-09,245902480000,11839,748807300,3872480
2020-12-10,242804496000,10259,643565600,3872480
2020-12-11,246289728000,11266,711141300,3872480
2020-12-14,246289728000,14507,925042400,3872480
2020-12-15,245127984000,10785,681870500,3872480
2020-12-16,247064224000,8462,536815000,3872480
2020-12-17,247064224000,5648,358590000,3872480
2020-12-18,245127984000,11261,711837400,3872480
2020-12-21,254421936000,27114,1761313100,3872480
2020-12-22,251323952000,15370,1004592900,3872480
2020-12-23,249774960000,12562,801913500,3872480
2020-12-24,251323952000,9484,610403500,3872480
2020-12-28,252485696000,12124,785649600,3872480
2020-12-29,252485696000,8976,583887800,3872480
2020-12-30,252872944000,15656,1027807000,3872480
