날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,792,796,767,782,2156960,0.0
2020-07-02,785,792,771,782,2747029,0.0
2020-07-03,793,856,793,813,3374690,3.9641943734015346
2020-07-06,800,812,794,803,986580,-1.2300123001230012
2020-07-07,806,806,767,769,1378991,-4.2341220423412205
2020-07-08,770,783,743,744,1274862,-3.2509752925877766
2020-07-09,747,748,730,737,1123783,-0.9408602150537635
2020-07-10,732,770,722,767,1344113,4.07055630936228
2020-07-13,771,780,764,770,735548,0.3911342894393742
2020-07-14,765,770,740,755,954163,-1.948051948051948
2020-07-15,754,769,751,758,536441,0.3973509933774834
2020-07-16,751,760,738,740,942700,-2.3746701846965697
2020-07-17,741,746,719,723,1027603,-2.2972972972972974
2020-07-20,725,729,699,702,1228301,-2.904564315352697
2020-07-21,709,802,700,738,2297996,5.128205128205128
2020-07-22,742,748,730,738,664273,0.0
2020-07-23,731,745,726,740,839437,0.27100271002710025
2020-07-24,730,737,718,726,866444,-1.891891891891892
2020-07-27,721,727,711,717,509994,-1.2396694214876034
2020-07-28,701,710,685,692,2159720,-3.486750348675035
2020-07-29,692,695,680,683,1245400,-1.300578034682081
2020-07-30,684,689,667,673,1679981,-1.4641288433382138
2020-07-31,674,679,640,650,2729775,-3.4175334323922733
