날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,38000,38750,37400,38550,180059,2.119205298013245
2020-10-06,38700,39100,38450,38800,164658,0.648508430609598
2020-10-07,38550,38700,38250,38550,103080,-0.6443298969072164
2020-10-08,38800,39000,38150,38200,141370,-0.9079118028534372
2020-10-12,38350,39700,38350,39400,235711,3.1413612565445024
2020-10-13,39700,39750,38400,38700,167756,-1.7766497461928936
2020-10-14,38650,38950,37500,37600,173760,-2.842377260981912
2020-10-15,37550,37600,36350,36700,156973,-2.393617021276596
2020-10-16,38150,38500,37150,38400,276691,4.632152588555858
2020-10-19,38200,38550,37500,37650,126521,-1.953125
2020-10-20,37050,37550,36300,37200,140700,-1.1952191235059761
2020-10-21,37350,37850,36700,37850,91203,1.747311827956989
2020-10-22,37600,37800,36900,37500,100914,-0.9247027741083224
2020-10-23,37500,37600,36950,37150,81643,-0.9333333333333335
2020-10-26,37000,37300,36500,36800,150022,-0.9421265141318977
2020-10-27,36250,37100,35800,36600,151961,-0.5434782608695652
2020-10-28,36300,37300,36200,37300,89560,1.912568306010929
2020-10-29,36650,36700,36000,36300,137931,-2.680965147453083
2020-10-30,36350,36350,35200,35400,137144,-2.479338842975207
