날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1411758675000,26815,1799390000,21071025
2023-04-04,1424401290000,26147,1761056800,21071025
2023-04-05,1411758675000,27853,1874140300,21071025
2023-04-06,1394901855000,32160,2132835600,21071025
2023-04-07,1388580547500,38123,2509463800,21071025
2023-04-10,1388580547500,26184,1717328400,21071025
2023-04-11,1403330265000,22936,1517408700,21071025
2023-04-12,1407544470000,33314,2228693100,21071025
2023-04-13,1430722597500,38696,2610578300,21071025
2023-04-14,1424401290000,28172,1908758600,21071025
2023-04-17,1432829700000,28874,1954458200,21071025
2023-04-18,1437043905000,48135,3284699000,21071025
2023-04-19,1447579417500,39802,2737173400,21071025
2023-04-20,1434936802500,27376,1871201000,21071025
2023-04-21,1420187085000,22886,1544409100,21071025
2023-04-24,1407544470000,22025,1473615000,21071025
2023-04-25,1390687650000,22063,1464056400,21071025
2023-04-26,1380152137500,28511,1876001100,21071025
2023-04-27,1378045035000,23154,1512238800,21071025
2023-04-28,1388580547500,16235,1068788200,21071025
2023-05-02,1422294187500,27671,1854364500,21071025
2023-05-03,1399116060000,24428,1628787900,21071025
2023-05-04,1405437367500,14645,971768200,21071025
2023-05-08,1413865777500,24913,1669813800,21071025
2023-05-09,1426508392500,16862,1135881200,21071025
2023-05-10,1411758675000,19064,1283482800,21071025
2023-05-11,1426508392500,21680,1468433000,21071025
2023-05-12,1413865777500,13856,927738600,21071025
2023-05-15,1409651572500,16927,1128707700,21071025
2023-05-16,1388580547500,32706,2154676700,21071025
2023-05-17,1386473445000,17709,1165653000,21071025
2023-05-18,1388580547500,30505,2009000000,21071025
2023-05-19,1401223162500,53951,3565055000,21071025
2023-05-22,1399116060000,74098,4941846800,21071025
2023-05-23,1413865777500,30933,2068743100,21071025
2023-05-24,1413865777500,17629,1178335000,21071025
2023-05-25,1392794752500,52117,3444250800,21071025
2023-05-26,1386473445000,27373,1800031900,21071025
2023-05-30,1386473445000,32497,2129189200,21071025
2023-05-31,1375937932500,24717,1624396100,21071025
2023-06-01,1375937932500,16303,1065279200,21071025
2023-06-02,1388580547500,15191,998817900,21071025
2023-06-05,1399116060000,21397,1422710200,21071025
2023-06-07,1407544470000,34590,2320279400,21071025
2023-06-08,1413865777500,33690,2259730400,21071025
2023-06-09,1403330265000,27499,1836289900,21071025
2023-06-12,1399116060000,23855,1581204300,21071025
2023-06-13,1378045035000,87111,5729846900,21071025
2023-06-14,1380152137500,51812,3378342000,21071025
2023-06-15,1371723727500,28491,1859046200,21071025
2023-06-16,1363295317500,42346,2747187000,21071025
2023-06-19,1359081112500,45027,2898026300,21071025
2023-06-20,1373830830000,31445,2043240600,21071025
2023-06-21,1369616625000,18601,1208228200,21071025
2023-06-22,1369616625000,18475,1198233700,21071025
2023-06-23,1354866907500,41281,2654816500,21071025
2023-06-26,1365402420000,13017,840999100,21071025
2023-06-27,1356974010000,21626,1391561300,21071025
2023-06-28,1354866907500,24516,1572926300,21071025
2023-06-29,1327474575000,53914,3426897900,21071025
2023-06-30,1331688780000,20927,1318032000,21071025
