날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1382259240000,48568,3218617200,21071025
2023-01-03,1371723727500,48818,3173078200,21071025
2023-01-04,1375937932500,47495,3073299200,21071025
2023-01-05,1371723727500,48263,3138480700,21071025
2023-01-06,1401223162500,37545,2475300500,21071025
2023-01-09,1441258110000,50748,3445062000,21071025
2023-01-10,1426508392500,46260,3140094600,21071025
2023-01-11,1430722597500,45847,3110715400,21071025
2023-01-12,1451793622500,42032,2887215500,21071025
2023-01-13,1456007827500,34655,2397515900,21071025
2023-01-16,1485507262500,52528,3681087600,21071025
2023-01-17,1483400160000,36937,2606465900,21071025
2023-01-18,1453900725000,59202,4092344200,21071025
2023-01-19,1449686520000,33660,2313379900,21071025
2023-01-20,1456007827500,19311,1330637700,21071025
2023-01-25,1456007827500,36375,2514270400,21071025
2023-01-26,1462329135000,22726,1574818800,21071025
2023-01-27,1474971750000,33943,2360505400,21071025
2023-01-30,1464436237500,28784,2008361700,21071025
2023-01-31,1487614365000,44496,3132043900,21071025
2023-02-01,1491828570000,57972,4079881100,21071025
2023-02-02,1468650442500,56563,3965920800,21071025
2023-02-03,1481293057500,35902,2504747700,21071025
2023-02-06,1466543340000,27369,1905406500,21071025
2023-02-07,1464436237500,25000,1735020100,21071025
2023-02-08,1472864647500,25049,1746312200,21071025
2023-02-09,1470757545000,43132,3030130100,21071025
2023-02-10,1464436237500,29182,2020583600,21071025
2023-02-13,1468650442500,29403,2036999400,21071025
2023-02-14,1470757545000,21098,1471992800,21071025
2023-02-15,1449686520000,27620,1907036800,21071025
2023-02-16,1460222032500,26479,1832077800,21071025
2023-02-17,1453900725000,16123,1112487400,21071025
2023-02-20,1466543340000,26824,1860514100,21071025
2023-02-21,1481293057500,38144,2674251300,21071025
2023-02-22,1468650442500,24820,1733710900,21071025
2023-02-23,1485507262500,32050,2250476300,21071025
2023-02-24,1462329135000,29146,2031333000,21071025
2023-02-27,1418079982500,62258,4214239100,21071025
2023-02-28,1413865777500,31927,2149589200,21071025
2023-03-02,1415972880000,23929,1611627200,21071025
2023-03-03,1422294187500,20951,1413440800,21071025
2023-03-06,1426508392500,22073,1491239300,21071025
2023-03-07,1420187085000,21738,1466564400,21071025
2023-03-08,1405437367500,31823,2121289800,21071025
2023-03-09,1401223162500,30493,2024292800,21071025
2023-03-10,1378045035000,42295,2767170100,21071025
2023-03-13,1367509522500,38292,2466557500,21071025
2023-03-14,1346438497500,38893,2487744500,21071025
2023-03-15,1356974010000,30428,1956094100,21071025
2023-03-16,1352759805000,24969,1596089000,21071025
2023-03-17,1356974010000,34419,2220302000,21071025
2023-03-20,1354866907500,20004,1291693400,21071025
2023-03-21,1369616625000,18672,1212336200,21071025
2023-03-22,1382259240000,19373,1268773500,21071025
2023-03-23,1375937932500,20798,1358284300,21071025
2023-03-24,1373830830000,32406,2106931300,21071025
2023-03-27,1380152137500,23417,1520273200,21071025
2023-03-28,1388580547500,17835,1171360300,21071025
2023-03-29,1390687650000,24719,1630409300,21071025
2023-03-30,1397008957500,32228,2128454800,21071025
2023-03-31,1424401290000,36666,2466767500,21071025
