rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002711,11014,2024,00174527,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 67 기 3분기말,1500000000,제 66 기말,1500000000,7,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 3분기말,1009555978698,제 66 기말,991687669827,8,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,696970161307,제 66 기말,798252085597,9,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 67 기 3분기말,82726472737,제 66 기말,195253880074,10,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 3분기말,85086416352,제 66 기말,58925210538,11,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,174506258235,제 66 기말,227526683089,12,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 3분기말,715645680,제 66 기말,13706210,13,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,171984815255,제 66 기말,173400161299,14,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 3분기말,75594798649,제 66 기말,74803264948,15,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 67 기 3분기말,82253949397,제 66 기말,52998165298,16,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 67 기 3분기말,24101805002,제 66 기말,15331014141,17,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 3분기말,311085817391,제 66 기말,191935584230,18,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 67 기 3분기말,67602941735,제 66 기말,60515000024,19,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 67 기 3분기말,13361473878,제 66 기말,9604460569,20,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 67 기 3분기말,495020000,제 66 기말,495020000,21,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 3분기말,27308466538,제 66 기말,28891879952,22,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 3분기말,136461664068,제 66 기말,22105163634,23,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 67 기 3분기말,27907376409,제 66 기말,32676663913,24,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기 3분기말,,제 66 기말,48621908,25,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 3분기말,37948874763,제 66 기말,37598774230,26,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 3분기말,376063598628,제 66 기말,369441225612,28,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 67 기 3분기말,377721732395,제 66 기말,372386347055,29,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기 3분기말,47433554814,제 66 기말,47433554814,30,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 67 기 3분기말,-15463643041,제 66 기말,-18363169531,31,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기 3분기말,-13202644718,제 66 기말,-13138871570,32,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 3분기말,62254000000,제 66 기말,62254000000,33,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기 3분기말,296700465340,제 66 기말,294200833342,34,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 3분기말,-1658133767,제 66 기말,-2945121443,35,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 3분기말,1009555978698,제 66 기말,991687669827,36,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 3분기말,533991023783,제 66 기말,344305774243,38,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 67 기 3분기말,34741595970,제 66 기말,31067388133,39,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,dart_ShortTermTradePayables,단기기타채무,-,제 67 기 3분기말,9849165171,제 66 기말,8945600462,40,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 67 기 3분기말,16019514169,제 66 기말,22512553518,41,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 3분기말,181038986,제 66 기말,9709927841,42,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기차입금,-,제 67 기 3분기말,176500000000,제 66 기말,,43,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 67 기 3분기말,2990511486,제 66 기말,7324429759,44,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 67 기 3분기말,118972719036,제 66 기말,82798186753,45,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 3분기말,148000000000,제 66 기말,138000000000,46,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 67 기 3분기말,26736478965,제 66 기말,43947687777,47,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 3분기말,633492380070,제 66 기말,622246444215,48,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 3분기말,99501356287,제 66 기말,277940669972,49,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 67 기 3분기말,52000000000,제 66 기말,228500000000,50,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 67 기 3분기말,228394092,제 66 기말,229968335,51,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 67 기 3분기말,2368114248,제 66 기말,68695702,52,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 67 기 3분기말,39329625971,제 66 기말,46287202255,53,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 67 기 3분기말,5575221976,제 66 기말,2830759080,54,KRW,,,,,연결
20241114002711,11014,2024,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 67 기 3분기말,,제 66 기말,24044600,55,KRW,,,,,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기 3분기,4110589841,,,6,KRW,23910491152,제 66 기 3분기,6589949978,30043523450,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 67 기 3분기,224260522,,,7,KRW,1223202225,제 66 기 3분기,287945150,4026665700,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 67 기 3분기,5397322151,,,8,KRW,6247628917,제 66 기 3분기,663706815,1871177238,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 3분기,14342511953,,,9,KRW,38415211754,제 66 기 3분기,12407424110,38288570595,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업투자손익,-,제 67 기 3분기,-289863333,,,10,KRW,2936983044,제 66 기 3분기,631899775,1182972484,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 67 기 3분기,-2709505015,,,11,KRW,7981972089,제 66 기 3분기,5650939677,26797062965,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 67 기 3분기,83443903,,,13,KRW,930958385,제 66 기 3분기,-527579537,-1999723074,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 67 기 3분기,-2792948918,,,14,KRW,7051013704,제 66 기 3분기,6178519214,28796786039,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 3분기,114888276248,,,15,KRW,399300939047,제 66 기 3분기,209887151809,615239986566,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 67 기 3분기,-346,,,17,KRW,873,제 66 기 3분기,634,3234,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기 3분기,4884440922,,,18,KRW,15890569070,제 66 기 3분기,2712955403,6376185442,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 3분기,1829669247,,,19,KRW,6207736660,제 66 기 3분기,1549142552,7190116453,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 3분기,18453101794,,,20,KRW,62325702906,제 66 기 3분기,18997374088,68332094045,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기 3분기,-1269502793,,,21,KRW,3175474356,제 66 기 3분기,412831522,6612212027,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 3분기,428098988,,,22,KRW,-982768649,제 66 기 3분기,381495962,-786640415,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될수 있는 항목,-,제 67 기 3분기,69656341,,,23,KRW,-28784745,제 66 기 3분기,-8681366,-38236415,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeBeforeTax,기타포괄손익-공정가치측정채무상품평가손익,-,제 67 기 3분기,96838299,,,24,KRW,-27567720,제 66 기 3분기,-11303861,-49786997,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 67 기 3분기,20924076,,,25,KRW,-8646653,제 66 기 3분기,-2622495,-11550582,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 67 기 3분기,-6257882,,,26,KRW,-9863678,제 66 기 3분기,,,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 67 기 3분기,358442647,,,27,KRW,-953983904,제 66 기 3분기,390177328,-748404000,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,-,제 67 기 3분기,372723732,,,28,KRW,-45498574,제 66 기 3분기,248004000,111671220,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 67 기 3분기,107820623,,,29,KRW,-286567337,제 66 기 3분기,117527915,-226418528,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 67 기 3분기,93539538,,,30,KRW,-1195052667,제 66 기 3분기,259701243,-1086493748,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 67 기 3분기,-3137604003,,,31,KRW,8964740738,제 66 기 3분기,5269443715,27583703380,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 67 기 3분기,83443903,,,33,KRW,930958385,제 66 기 3분기,-527579537,-1999723074,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 67 기 3분기,-3221047906,,,34,KRW,8033782353,제 66 기 3분기,5797023252,29583426454,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 3분기,-4407106796,,,35,KRW,12140215094,제 66 기 3분기,5682275237,34195915407,연결
20241114002711,11014,2024,00174527,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 3분기,133341378042,,,36,KRW,461626641953,제 66 기 3분기,228884525897,683572080611,연결
20241114002711,11014,2024,00174527,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 67 기 3분기,227526683089,,,2,KRW,,제 66 기 3분기,136254561564,,연결
20241114002711,11014,2024,00174527,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 67 기 3분기,174506258235,,,3,KRW,,제 66 기 3분기,130362488675,,연결
20241114002711,11014,2024,00174527,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기 3분기,-13844661153,,,8,KRW,,제 66 기 3분기,119029066372,,연결
20241114002711,11014,2024,00174527,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 지급,-,제 67 기 3분기,27500000,,,9,KRW,,제 66 기 3분기,46000000,,연결
