news_title,news_category,news_date
"<유>금호전기, 매도잔량 658% 급증",증권News봇,2021.06.18
"<유>금호전기, 3.30% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.06.16
"<유>금호전기, 매도잔량 333% 급증",증권News봇,2021.06.15
"<유>금호전기, 3.56% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.06.10
"<유>금호전기, 전일 대비 7.17% 상승.. 일일회전율은 8.53% 기록",증권News봇,2021.06.08
"<유>금호전기, 3.82% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.06.08
"<유>금호전기, 3.09% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.06.04
6월 명신산업·제이알글로벌리츠 등 의무보유 주식 풀린다,증권정책,2021.05.31
"[SEN]금호전기, 50억원 규모 CB 전환…""지배구조·책임경영 강화""",증권종목·투자전략,2021.05.28
"<유>금호전기, 매수잔량 309% 급증",증권News봇,2021.05.18
"<유>금호전기, 매도잔량 313% 급증",증권News봇,2021.05.13
"<유>금호전기, 3.01% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.05.13
"<유>금호전기, 매도잔량 1249% 급증",증권News봇,2021.05.12
"<유>금호전기, 전일 대비 9.48% 상승.. 일일회전율은 1.87% 기록",증권News봇,2021.05.12
"<유>금호전기, 4.83% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.05.12
"<유>금호전기, 5.34% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.04.23
"<유>대창, 9.25% 오르며 체결강도 강세로 반전(159%)",증권News봇,2021.04.20
"[기업공시 4월15일]오스템임플란트, 인적분할 추진…지주사 체제로 전환 등",증권,2021.04.16
장 마감 후 기업공시[4월15일],증권,2021.04.15
"<유>금호전기, 전일 대비 7.00% 상승.. 일일회전율은 1.92% 기록",증권News봇,2021.04.13
"<유>금호전기, 7.55% 오르며 체결강도 강세 지속(403%)",증권News봇,2021.04.13
"[기업공시 3월 31일]펩트론, 표적항암 치료제 후보물질 기술이전 계약 체결 등",증권,2021.04.01
