Date,MOM
2023-04-03,-0.23668639053254437
2023-04-03,-0.3451776649746193
2023-04-03,-0.23668639053254437
2023-04-03,-0.3451776649746193
2023-04-04,-0.36545682102628285
2023-04-04,-0.24215246636771304
2023-04-04,-0.36545682102628285
2023-04-04,-0.24215246636771304
2023-04-05,-0.3653136531365314
2023-04-05,-0.22638680659670163
2023-04-05,-0.3653136531365314
2023-04-05,-0.22638680659670163
2023-04-06,-0.3529411764705882
2023-04-06,-0.22123893805309736
2023-04-06,-0.3529411764705882
2023-04-06,-0.22123893805309736
2023-04-07,-0.25392296718972895
2023-04-07,-0.34706616729088635
2023-04-07,-0.25392296718972895
2023-04-07,-0.34706616729088635
2023-04-10,-0.3736128236744759
2023-04-10,-0.26801152737752165
2023-04-10,-0.3736128236744759
2023-04-10,-0.26801152737752165
2023-04-11,-0.35063291139240504
2023-04-11,-0.315086782376502
2023-04-11,-0.35063291139240504
2023-04-11,-0.315086782376502
2023-04-12,-0.32727272727272727
2023-04-12,-0.3721212121212121
2023-04-12,-0.32727272727272727
2023-04-12,-0.3721212121212121
2023-04-13,-0.3316195372750642
2023-04-13,-0.3508114856429463
2023-04-13,-0.3316195372750642
2023-04-13,-0.3508114856429463
2023-04-14,-0.31209362808842656
2023-04-14,-0.34039900249376553
2023-04-14,-0.31209362808842656
2023-04-14,-0.34039900249376553
2023-04-17,-0.2920592193808883
2023-04-17,-0.3299363057324841
2023-04-17,-0.2920592193808883
2023-04-17,-0.3299363057324841
2023-04-18,-0.24163027656477443
2023-04-18,-0.34134007585335024
2023-04-18,-0.24163027656477443
2023-04-18,-0.34134007585335024
2023-04-19,-0.33883248730964466
2023-04-19,-0.26928471248246844
2023-04-19,-0.33883248730964466
2023-04-19,-0.26928471248246844
2023-04-20,-0.3477157360406091
2023-04-20,-0.2740112994350282
2023-04-20,-0.3477157360406091
2023-04-20,-0.2740112994350282
2023-04-21,-0.32307692307692304
2023-04-21,-0.28648648648648645
2023-04-21,-0.32307692307692304
2023-04-21,-0.28648648648648645
2023-04-24,-0.27884615384615385
2023-04-24,-0.3208279430789134
2023-04-24,-0.27884615384615385
2023-04-24,-0.3208279430789134
2023-04-25,-0.31241830065359477
2023-04-25,-0.2507122507122507
2023-04-25,-0.31241830065359477
2023-04-25,-0.2507122507122507
2023-04-26,-0.268361581920904
2023-04-26,-0.3358974358974359
2023-04-26,-0.268361581920904
2023-04-26,-0.3358974358974359
2023-04-27,-0.25108853410740206
2023-04-27,-0.3289986996098829
2023-04-27,-0.25108853410740206
2023-04-27,-0.3289986996098829
2023-04-28,-0.22424242424242424
2023-04-28,-0.30904183535762486
2023-04-28,-0.22424242424242424
2023-04-28,-0.30904183535762486
2023-05-02,-0.31726907630522083
2023-05-02,-0.24778761061946908
2023-05-02,-0.31726907630522083
2023-05-02,-0.24778761061946908
2023-05-03,-0.2536656891495601
2023-05-03,-0.3140161725067385
2023-05-03,-0.2536656891495601
2023-05-03,-0.3140161725067385
2023-05-04,-0.23485967503692762
2023-05-04,-0.3120849933598937
2023-05-04,-0.23485967503692762
2023-05-04,-0.3120849933598937
2023-05-08,-0.23088235294117643
2023-05-08,-0.30080213903743314
2023-05-08,-0.23088235294117643
2023-05-08,-0.30080213903743314
2023-05-09,-0.2714486638537271
2023-05-09,-0.2990527740189445
2023-05-09,-0.2714486638537271
2023-05-09,-0.2990527740189445
2023-05-10,-0.30204081632653057
2023-05-10,-0.3058186738836265
2023-05-10,-0.30204081632653057
2023-05-10,-0.3058186738836265
2023-05-11,-0.28291316526610644
2023-05-11,-0.3136729222520107
2023-05-11,-0.28291316526610644
2023-05-11,-0.3136729222520107
2023-05-12,-0.29810298102981025
2023-05-12,-0.2874828060522696
2023-05-12,-0.29810298102981025
2023-05-12,-0.2874828060522696
2023-05-15,-0.27556818181818177
2023-05-15,-0.28067700987306066
2023-05-15,-0.27556818181818177
2023-05-15,-0.28067700987306066
2023-05-16,-0.29346314325452016
2023-05-16,-0.26483357452966716
2023-05-16,-0.29346314325452016
2023-05-16,-0.26483357452966716
2023-05-17,-0.2583454281567489
2023-05-17,-0.27722772277227725
2023-05-17,-0.2583454281567489
2023-05-17,-0.27722772277227725
2023-05-18,-0.21745788667687593
2023-05-18,-0.2583454281567489
2023-05-18,-0.21745788667687593
2023-05-18,-0.2583454281567489
2023-05-19,-0.23283582089552235
2023-05-19,-0.23283582089552235
2023-05-19,-0.23283582089552235
2023-05-19,-0.23283582089552235
2023-05-22,-0.23177842565597673
2023-05-22,-0.21925925925925926
2023-05-22,-0.23177842565597673
2023-05-22,-0.21925925925925926
2023-05-23,-0.22205882352941175
2023-05-23,-0.21396731054977713
2023-05-23,-0.22205882352941175
2023-05-23,-0.21396731054977713
2023-05-24,-0.07635829662261384
2023-05-24,-0.07906295754026349
2023-05-24,-0.07635829662261384
2023-05-24,-0.07906295754026349
2023-05-25,0.19096209912536444
2023-05-25,0.22305389221556893
2023-05-25,0.19096209912536444
2023-05-25,0.22305389221556893
2023-05-26,0.03111111111111109
2023-05-26,0.022026431718061623
2023-05-26,0.03111111111111109
2023-05-26,0.022026431718061623
2023-05-30,0.12965722801788382
2023-05-30,0.11634756995581741
2023-05-30,0.12965722801788382
2023-05-30,0.11634756995581741
2023-05-31,0.08187134502923987
2023-05-31,0.09467455621301779
2023-05-31,0.08187134502923987
2023-05-31,0.09467455621301779
2023-06-01,0.010159651669085612
2023-06-02,0.05643994211287984
2023-06-05,0.02328966521106257
2023-06-07,-0.01603498542274051
2023-06-08,-0.0625
2023-06-09,-0.08751793400286945
2023-06-12,-0.05890804597701149
2023-06-13,0.010101010101010166
2023-06-14,-0.02898550724637683
2023-06-15,-0.015988372093023284
2023-06-16,-0.05730659025787965
2023-06-19,-0.005730659025787954
2023-06-20,-0.02710413694721825
2023-06-21,-0.06685236768802227
2023-06-22,-0.04299583911234395
2023-06-23,-0.07482993197278909
2023-06-26,0.0
