날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,98473258000,3580,246839300,1429220
2021-01-05,98330336000,1842,126581700,1429220
2021-01-06,98759102000,776,53619300,1429220
2021-01-07,98330336000,1685,115562100,1429220
2021-01-08,96901116000,6166,418619500,1429220
2021-01-11,95614818000,14158,967136600,1429220
2021-01-12,96186506000,1907,127940500,1429220
2021-01-13,96901116000,795,53643400,1429220
2021-01-14,97186960000,1306,88374400,1429220
2021-01-15,96329428000,1710,115403200,1429220
2021-01-18,94471442000,1963,130282500,1429220
2021-01-19,94900208000,698,46291200,1429220
2021-01-20,95043130000,418,27861200,1429220
2021-01-21,96186506000,1511,101641600,1429220
2021-01-22,96615272000,2644,179061700,1429220
2021-01-25,97472804000,1663,113131200,1429220
2021-01-26,97329882000,1786,120808400,1429220
2021-01-27,96901116000,913,61543400,1429220
2021-01-28,95328974000,4253,285986200,1429220
2021-01-29,95043130000,9360,634144100,1429220
2021-02-01,94757286000,992,65528700,1429220
2021-02-02,95757740000,1317,87708200,1429220
2021-02-03,96043584000,1763,118460400,1429220
2021-02-04,96186506000,837,56018500,1429220
2021-02-05,95757740000,2114,141410700,1429220
2021-02-08,95900662000,699,46663400,1429220
2021-02-09,96043584000,353,23616800,1429220
2021-02-10,95757740000,440,29420200,1429220
2021-02-15,95186052000,708,47318000,1429220
2021-02-16,95328974000,804,53554500,1429220
2021-02-17,94900208000,578,38432400,1429220
2021-02-18,94757286000,1465,97169600,1429220
2021-02-19,94042676000,1297,85227700,1429220
2021-02-22,93613910000,958,62764600,1429220
2021-02-23,93756832000,558,36515900,1429220
2021-02-24,92470534000,1332,86734100,1429220
2021-02-25,92470534000,514,33170600,1429220
2021-02-26,91613002000,1384,88603000,1429220
2021-03-02,92327612000,778,50099400,1429220
2021-03-03,92756378000,951,61492700,1429220
2021-03-04,92041768000,911,58566700,1429220
2021-03-05,92756378000,371,23926700,1429220
2021-03-08,92899300000,482,31247500,1429220
2021-03-09,92613456000,360,23169200,1429220
2021-03-10,93042222000,1060,68873000,1429220
2021-03-11,93042222000,339,22094100,1429220
2021-03-12,93328066000,352,23080900,1429220
2021-03-15,92899300000,994,64672300,1429220
2021-03-16,92899300000,624,40339100,1429220
2021-03-17,92327612000,548,35327500,1429220
2021-03-18,92899300000,379,24498900,1429220
2021-03-19,93756832000,548,35823200,1429220
2021-03-22,93042222000,187,12185600,1429220
2021-03-23,92041768000,841,54328100,1429220
2021-03-24,92184690000,169,10856100,1429220
2021-03-25,91755924000,373,24087200,1429220
2021-03-26,92041768000,515,32909100,1429220
2021-03-29,92613456000,956,61627600,1429220
2021-03-30,92470534000,466,30125700,1429220
2021-03-31,95900662000,8579,567730300,1429220
