날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,98473258000,1379,94685200,1429220
2021-10-05,97472804000,1217,82721400,1429220
2021-10-06,94185598000,1822,121638000,1429220
2021-10-07,96043584000,498,33128200,1429220
2021-10-08,97901570000,483,32693300,1429220
2021-10-12,96043584000,304,20586700,1429220
2021-10-13,97044038000,320,21595800,1429220
2021-10-14,97615726000,322,22068800,1429220
2021-10-15,98330336000,199,13606900,1429220
2021-10-18,97615726000,234,15986700,1429220
2021-10-19,97329882000,422,28742400,1429220
2021-10-20,97758648000,313,21340200,1429220
2021-10-21,98616180000,1429,98607200,1429220
2021-10-22,99187868000,337,23318400,1429220
2021-10-25,99044946000,1548,107316400,1429220
2021-10-26,98902024000,441,30495000,1429220
2021-10-27,98616180000,483,33287900,1429220
2021-10-28,98616180000,641,43991600,1429220
2021-10-29,98330336000,430,29456400,1429220
2021-11-01,97901570000,604,41023000,1429220
2021-11-02,97758648000,683,46461300,1429220
2021-11-03,97044038000,602,40922700,1429220
2021-11-04,98616180000,761,51981000,1429220
2021-11-05,98330336000,816,55818000,1429220
2021-11-08,97758648000,508,34603600,1429220
2021-11-09,98044492000,631,43202900,1429220
2021-11-10,96615272000,763,51564000,1429220
2021-11-11,96615272000,573,38352800,1429220
2021-11-12,95900662000,437,29232900,1429220
2021-11-15,95757740000,449,30160500,1429220
2021-11-16,94614364000,873,58448100,1429220
2021-11-17,94614364000,1136,75082300,1429220
2021-11-18,94471442000,438,28961100,1429220
2021-11-19,94471442000,357,23668500,1429220
2021-11-22,94614364000,220,14628900,1429220
2021-11-23,94757286000,195,12916800,1429220
2021-11-24,94614364000,313,20717500,1429220
2021-11-25,94471442000,662,43594900,1429220
2021-11-26,92899300000,452,29492600,1429220
2021-11-29,92756378000,523,33766700,1429220
2021-11-30,90040860000,1663,106190900,1429220
2021-12-01,91755924000,397,25375700,1429220
2021-12-02,91470080000,214,13668900,1429220
2021-12-03,92184690000,303,19436300,1429220
2021-12-06,92613456000,235,15080900,1429220
2021-12-07,92756378000,242,15584000,1429220
2021-12-08,92756378000,958,62473200,1429220
2021-12-09,93613910000,202,13191100,1429220
2021-12-10,94042676000,300,19816400,1429220
2021-12-13,94185598000,111,7341300,1429220
2021-12-14,93756832000,532,35073500,1429220
2021-12-15,93613910000,139,9069000,1429220
2021-12-16,94042676000,235,15390300,1429220
2021-12-17,94328520000,78,5155700,1429220
2021-12-20,93613910000,386,25339700,1429220
2021-12-21,93756832000,549,35861700,1429220
2021-12-22,98187414000,3483,235591800,1429220
2021-12-23,96043584000,3089,211617000,1429220
2021-12-24,96472350000,980,66042900,1429220
2021-12-27,97329882000,426,28876100,1429220
2021-12-28,97329882000,365,24860100,1429220
2021-12-29,96758194000,596,39830000,1429220
2021-12-30,96186506000,703,47190100,1429220
