날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,994,994,952,968,1016231,-2.908726178535607
2024-10-04,954,978,954,964,546427,-0.4132231404958678
2024-10-07,973,989,959,987,485942,2.3858921161825726
2024-10-08,978,990,962,962,675427,-2.532928064842958
2024-10-10,962,979,948,955,822820,-0.7276507276507277
2024-10-11,955,966,940,945,634890,-1.0471204188481675
2024-10-14,942,962,942,954,534107,0.9523809523809524
2024-10-15,958,962,940,949,653831,-0.5241090146750524
2024-10-16,945,946,924,928,876967,-2.212855637513172
2024-10-17,928,940,923,923,465579,-0.5387931034482759
2024-10-18,924,928,898,898,832010,-2.7085590465872156
2024-10-21,898,924,894,900,604657,0.22271714922048996
2024-10-22,900,914,881,885,685516,-1.6666666666666667
2024-10-23,877,892,871,884,703592,-0.11299435028248588
2024-10-24,885,888,862,863,667816,-2.3755656108597285
2024-10-25,865,869,835,850,1042025,-1.5063731170336037
2024-10-28,850,890,850,887,726227,4.352941176470588
2024-10-29,887,894,871,884,425458,-0.3382187147688839
2024-10-30,889,904,884,890,471052,0.6787330316742082
2024-10-31,881,905,875,905,528829,1.6853932584269662
