rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,178689957066,제 22 기말,165093772307,1,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,28092681945,제 22 기말,29656422201,2,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 1분기말,18772496152,제 22 기말,38392420183,3,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,103725058787,제 22 기말,70980972615,4,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 23 기 1분기말,25174963220,제 22 기말,23196320150,5,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,2845756962,제 22 기말,2780637158,6,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 23 기 1분기말,79000000,제 22 기말,87000000,7,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,252656628338,제 22 기말,251197221545,8,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 수취채권,-,제 23 기 1분기말,3197121423,제 22 기말,3200609483,9,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 23 기 1분기말,1155018589,제 22 기말,1543343752,10,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,243619732507,제 22 기말,241806460968,11,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,4452261729,제 22 기말,4387144388,12,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 23 기 1분기말,232494090,제 22 기말,259662954,13,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,431346585404,제 22 기말,416290993852,14,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,200268765943,제 22 기말,184789558770,16,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 23 기 1분기말,38467266904,제 22 기말,35636657855,17,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 23 기 1분기말,97873193998,제 22 기말,97461664368,18,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기 1분기말,8462473249,제 22 기말,8509262202,19,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기 1분기말,55465831792,제 22 기말,43181974345,20,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,39113547814,제 22 기말,39365321187,21,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 23 기 1분기말,1977571603,제 22 기말,2000134594,22,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,강기금융채무,-,제 23 기 1분기말,2594199891,제 22 기말,2633078817,23,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 23 기 1분기말,80650033,제 22 기말,128965123,24,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기 1분기말,110978031,제 22 기말,88624998,25,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,34350148256,제 22 기말,34514517655,26,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,239382313757,제 22 기말,224154879957,27,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 1분기말,191964271647,제 22 기말,192136113895,29,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,71381672500,제 22 기말,70952605000,30,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,338320361213,제 22 기말,338320361213,31,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 23 기 1분기말,-306294196103,제 22 기말,-305864128603,32,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,64343031369,제 22 기말,64554584366,33,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 1분기말,24213402668,제 22 기말,24172691919,34,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,191964271647,제 22 기말,192136113895,35,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 23 기 1분기말,431346585404,제 22 기말,416290993852,36,KRW,,,,,연결,,
20230515002514,11013,2023,00406046,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 23 기 1분기,21201848087,,,0,KRW,21201848087,제 22 기 1분기,21298237196,21298237196,연결,,
20230515002514,11013,2023,00406046,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 1분기,16190027500,,,1,KRW,16190027500,제 22 기 1분기,17544040884,17544040884,연결,,
20230515002514,11013,2023,00406046,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 1분기,5011820587,,,2,KRW,5011820587,제 22 기 1분기,3754196312,3754196312,연결,,
20230515002514,11013,2023,00406046,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 1분기,4998963398,,,3,KRW,4998963398,제 22 기 1분기,4571201527,4571201527,연결,,
