날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,101200000000,380329,1930583270,20000000
2020-10-06,101400000000,335718,1713052750,20000000
2020-10-07,100600000000,280067,1410572995,20000000
2020-10-08,100600000000,232389,1169415600,20000000
2020-10-12,99700000000,170143,850165120,20000000
2020-10-13,101400000000,340264,1707547930,20000000
2020-10-14,99400000000,238103,1193099330,20000000
2020-10-15,101600000000,387379,1944497170,20000000
2020-10-16,100800000000,685916,3476407650,20000000
2020-10-19,99500000000,196725,982392815,20000000
2020-10-20,97100000000,247742,1208074255,20000000
2020-10-21,101200000000,973760,4970755250,20000000
2020-10-22,99600000000,358335,1782310535,20000000
2020-10-23,97500000000,388787,1913298920,20000000
2020-10-26,89000000000,588434,2718671785,20000000
2020-10-27,88300000000,188619,851388850,20000000
2020-10-28,89300000000,242424,1074836330,20000000
2020-10-29,90600000000,888079,4089986995,20000000
2020-10-30,90200000000,193036,875877930,20000000
2020-11-02,92600000000,125738,575379260,20000000
2020-11-03,92200000000,158446,730960900,20000000
2020-11-04,95000000000,1507017,7302766125,20000000
2020-11-05,95700000000,179485,854671830,20000000
2020-11-06,99300000000,680114,3326911880,20000000
2020-11-09,99000000000,312598,1543600120,20000000
2020-11-10,97100000000,270949,1320259560,20000000
2020-11-11,97600000000,266512,1295140740,20000000
2020-11-12,97300000000,150524,735260555,20000000
2020-11-13,96400000000,131203,632842780,20000000
2020-11-16,96400000000,109211,527040420,20000000
2020-11-17,96900000000,292205,1425263350,20000000
2020-11-18,96700000000,167570,809090350,20000000
2020-11-19,94000000000,304786,1444300270,20000000
2020-11-20,93800000000,104346,490107795,20000000
2020-11-23,92300000000,254008,1173653025,20000000
2020-11-24,94600000000,350890,1666618325,20000000
2020-11-25,92900000000,351922,1638487520,20000000
2020-11-26,91200000000,214344,981852795,20000000
2020-11-27,91500000000,153165,701651055,20000000
2020-11-30,90300000000,178117,808062695,20000000
2020-12-01,94600000000,2676776,12874668670,20000000
2020-12-02,92700000000,406366,1889734870,20000000
2020-12-03,91800000000,239992,1104187130,20000000
2020-12-04,87700000000,794437,3512043450,20000000
2020-12-07,85400000000,413044,1756676490,20000000
2020-12-08,87300000000,363145,1587271445,20000000
2020-12-09,89600000000,403014,1783777415,20000000
2020-12-10,89100000000,260555,1165326540,20000000
2020-12-11,88700000000,184500,818526655,20000000
2020-12-14,86500000000,220160,959177060,20000000
2020-12-15,86600000000,93981,405630455,20000000
2020-12-16,85800000000,128786,554015305,20000000
2020-12-17,86000000000,86129,368577255,20000000
2020-12-18,87000000000,137484,593647205,20000000
2020-12-21,86800000000,109265,472728700,20000000
2020-12-22,85200000000,151465,651864935,20000000
2020-12-23,84400000000,104068,440713320,20000000
2020-12-24,84500000000,53066,224022710,20000000
2020-12-28,85200000000,137556,589985880,20000000
2020-12-29,85900000000,111673,477142675,20000000
2020-12-30,89100000000,300154,1324459090,20000000
