날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,106800000000,553256,2946507270,20000000
2020-01-03,107600000000,422932,2244370920,20000000
2020-01-06,103800000000,494735,2614906010,20000000
2020-01-07,105400000000,283755,1494449180,20000000
2020-01-08,97300000000,909422,4518958020,20000000
2020-01-09,105400000000,558630,2918162750,20000000
2020-01-10,107200000000,313227,1664589590,20000000
2020-01-13,111400000000,621054,3389174770,20000000
2020-01-14,104000000000,1321940,6937923100,20000000
2020-01-15,103400000000,765914,4026887400,20000000
2020-01-16,102200000000,478312,2442168590,20000000
2020-01-17,100200000000,283082,1430144525,20000000
2020-01-20,97300000000,319148,1568359100,20000000
2020-01-21,96000000000,198788,959349285,20000000
2020-01-22,97900000000,169459,830935055,20000000
2020-01-23,97400000000,165026,805984485,20000000
2020-01-28,93200000000,384367,1770247515,20000000
2020-01-29,96300000000,242217,1165740315,20000000
2020-01-30,92500000000,176600,823541100,20000000
2020-01-31,88700000000,336237,1551470600,20000000
2020-02-03,93200000000,494369,2237630180,20000000
2020-02-04,94100000000,172763,810815660,20000000
2020-02-05,92800000000,182390,858511600,20000000
2020-02-06,96900000000,270254,1303522700,20000000
2020-02-07,98300000000,255994,1241655085,20000000
2020-02-10,99200000000,379774,1879267295,20000000
2020-02-11,100400000000,404374,2032240300,20000000
2020-02-12,98400000000,410697,2040339085,20000000
2020-02-13,98000000000,515394,2546644385,20000000
2020-02-14,98400000000,156895,766474735,20000000
2020-02-17,96900000000,240668,1177115340,20000000
2020-02-18,95500000000,207649,1001179755,20000000
2020-02-19,95400000000,151926,718627975,20000000
2020-02-20,90100000000,589127,2701595590,20000000
2020-02-21,86000000000,334655,1468346810,20000000
2020-02-24,80200000000,434252,1796008645,20000000
2020-02-25,84800000000,470797,1962877305,20000000
2020-02-26,84600000000,190267,788235900,20000000
2020-02-27,80800000000,235523,964355790,20000000
2020-02-28,77400000000,236075,926744840,20000000
2020-03-02,80400000000,209591,824249415,20000000
2020-03-03,80000000000,114702,466576420,20000000
2020-03-04,83400000000,166344,681263140,20000000
2020-03-05,83900000000,103292,430572345,20000000
2020-03-06,81000000000,124889,507595395,20000000
2020-03-09,76800000000,187300,725097365,20000000
2020-03-10,77200000000,200207,761593145,20000000
2020-03-11,74600000000,251242,934717160,20000000
2020-03-12,65800000000,483707,1650315265,20000000
2020-03-13,54300000000,799034,2237473785,20000000
2020-03-16,52600000000,690062,1895654235,20000000
2020-03-17,54800000000,636933,1656397710,20000000
2020-03-18,50200000000,278092,742344660,20000000
2020-03-19,39900000000,731773,1612308070,20000000
2020-03-20,44000000000,566357,1179517605,20000000
2020-03-23,40200000000,545851,1076318135,20000000
2020-03-24,44200000000,371167,802150660,20000000
2020-03-25,50800000000,542561,1333509595,20000000
2020-03-26,56800000000,961691,2716377015,20000000
2020-03-27,59100000000,601946,1756395430,20000000
2020-03-30,76800000000,1782389,6387096085,20000000
2020-03-31,79900000000,1386857,5553840595,20000000
