날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,75300000000,912944,3551037270,20000000
2020-04-02,77600000000,519218,1951692290,20000000
2020-04-03,84400000000,1881625,7906823545,20000000
2020-04-06,85300000000,1700254,7324007935,20000000
2020-04-07,80900000000,811137,3370509975,20000000
2020-04-08,77000000000,889287,3439099150,20000000
2020-04-09,79000000000,654152,2566438195,20000000
2020-04-10,73400000000,728601,2743599485,20000000
2020-04-13,68800000000,637700,2246741340,20000000
2020-04-14,71900000000,530733,1882360490,20000000
2020-04-16,71900000000,880090,3179285030,20000000
2020-04-17,71400000000,438842,1560021445,20000000
2020-04-20,76300000000,770526,2854427005,20000000
2020-04-21,76000000000,1262930,4694681425,20000000
2020-04-22,80000000000,762628,2914103880,20000000
2020-04-23,76400000000,593749,2300124040,20000000
2020-04-24,73100000000,384933,1421867920,20000000
2020-04-27,73700000000,257870,941122100,20000000
2020-04-28,74600000000,423306,1580919835,20000000
2020-04-29,74100000000,289089,1086510620,20000000
2020-05-04,74600000000,161428,596975055,20000000
2020-05-06,76200000000,285950,1089340390,20000000
2020-05-07,76000000000,226326,859476140,20000000
2020-05-08,76600000000,224508,856987385,20000000
2020-05-11,75800000000,168571,636730385,20000000
2020-05-12,74400000000,150804,559153285,20000000
2020-05-13,74300000000,106864,394313630,20000000
2020-05-14,73600000000,125213,461152135,20000000
2020-05-15,74700000000,141608,523805285,20000000
2020-05-18,73700000000,102343,377833125,20000000
2020-05-19,76800000000,457672,1746485230,20000000
2020-05-20,77200000000,706974,2775846910,20000000
2020-05-21,77900000000,240110,938498935,20000000
2020-05-22,78100000000,286293,1117332590,20000000
2020-05-25,80400000000,465734,1858661900,20000000
2020-05-26,88500000000,15940222,73859324195,20000000
2020-05-27,89900000000,1996022,8778863310,20000000
2020-05-28,85400000000,1053235,4593488990,20000000
2020-05-29,86600000000,558278,2399860680,20000000
2020-06-01,88000000000,654766,2892191270,20000000
2020-06-02,87000000000,362812,1593811030,20000000
2020-06-03,89900000000,2311337,10420185430,20000000
2020-06-04,87500000000,424383,1876505610,20000000
2020-06-05,88600000000,251825,1109869190,20000000
2020-06-08,88300000000,244129,1079734200,20000000
2020-06-09,86000000000,226994,983483085,20000000
2020-06-10,84200000000,253544,1063310365,20000000
2020-06-11,84000000000,266199,1104153265,20000000
2020-06-12,80400000000,276752,1100497300,20000000
2020-06-15,76800000000,277891,1090779485,20000000
2020-06-16,81400000000,282781,1129565895,20000000
2020-06-17,80500000000,284208,1139292200,20000000
2020-06-18,82500000000,215747,882397215,20000000
2020-06-19,82800000000,237544,981747735,20000000
2020-06-22,83000000000,229029,953843615,20000000
2020-06-23,83500000000,204374,843447685,20000000
2020-06-24,84800000000,218222,922748505,20000000
2020-06-25,82400000000,173346,709714810,20000000
2020-06-26,85300000000,352691,1483718105,20000000
2020-06-29,90200000000,2814546,12693196840,20000000
2020-06-30,88800000000,851473,3808569730,20000000
