날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,90000000000,887385,4028723685,20000000
2020-07-02,103000000000,4609899,22632706875,20000000
2020-07-03,106800000000,2296483,11873069100,20000000
2020-07-06,118200000000,13413575,82068732560,20000000
2020-07-07,116200000000,5843986,34809569870,20000000
2020-07-08,110600000000,3647576,21443296210,20000000
2020-07-09,123200000000,3328049,19719731330,20000000
2020-07-10,122800000000,1529296,9172457830,20000000
2020-07-13,121200000000,922556,5599350760,20000000
2020-07-14,122600000000,2253476,14010637700,20000000
2020-07-15,122000000000,965434,5961964850,20000000
2020-07-16,120000000000,1171193,7014975810,20000000
2020-07-17,118600000000,494934,2949696700,20000000
2020-07-20,113200000000,715979,4099603380,20000000
2020-07-21,112000000000,726131,4056965360,20000000
2020-07-22,108000000000,677716,3767211210,20000000
2020-07-23,106000000000,478701,2569922720,20000000
2020-07-24,105400000000,396807,2083760920,20000000
2020-07-27,105800000000,699158,3774530940,20000000
2020-07-28,107200000000,591496,3210168660,20000000
2020-07-29,120000000000,3471173,20338729260,20000000
2020-07-30,126400000000,2791218,17195552720,20000000
2020-07-31,120600000000,865696,5332724420,20000000
2020-08-03,120200000000,528964,3198437420,20000000
2020-08-04,114000000000,872438,5137143110,20000000
2020-08-05,112000000000,733449,4104842050,20000000
2020-08-06,109400000000,422813,2326808910,20000000
2020-08-07,109600000000,606368,3301258380,20000000
2020-08-10,108200000000,452037,2481799090,20000000
2020-08-11,112600000000,1036477,5859232890,20000000
2020-08-12,116600000000,960030,5571652010,20000000
2020-08-13,115800000000,847590,4939088590,20000000
2020-08-14,104600000000,1716320,9127782040,20000000
2020-08-18,95400000000,821326,4061712095,20000000
2020-08-19,102600000000,935776,4644551840,20000000
2020-08-20,95800000000,551497,2687681755,20000000
2020-08-21,105400000000,1336212,6937376010,20000000
2020-08-24,110000000000,572081,3012510920,20000000
2020-08-25,110800000000,527964,2974712280,20000000
2020-08-26,109400000000,584326,3155192870,20000000
2020-08-27,103600000000,449291,2360030310,20000000
2020-08-28,105200000000,683303,3625967850,20000000
2020-08-31,101400000000,554483,2887855160,20000000
2020-09-01,103600000000,275976,1413718910,20000000
2020-09-02,100600000000,281986,1417753010,20000000
2020-09-03,100400000000,249226,1247401600,20000000
2020-09-04,99600000000,224121,1101885575,20000000
2020-09-07,99500000000,338252,1689959535,20000000
2020-09-08,97800000000,243159,1201487545,20000000
2020-09-09,102600000000,498155,2524223320,20000000
2020-09-10,103400000000,375317,1920279300,20000000
2020-09-11,101400000000,166489,842031140,20000000
2020-09-14,99900000000,167140,836411580,20000000
2020-09-15,99300000000,155047,768641695,20000000
2020-09-16,99600000000,268232,1336510565,20000000
2020-09-17,96300000000,202063,985080295,20000000
2020-09-18,100800000000,5950673,31989968785,20000000
2020-09-21,103600000000,967347,4991724840,20000000
2020-09-22,99800000000,527556,2663657345,20000000
2020-09-23,101600000000,481816,2416510300,20000000
2020-09-24,99100000000,399450,1996977815,20000000
2020-09-25,100200000000,424901,2099746240,20000000
2020-09-28,99700000000,211255,1050462200,20000000
2020-09-29,103800000000,491322,2515108835,20000000
