news_title,news_category,news_date
"[마켓브리핑] 롯데칠성, 내년 회사채시장 포문 연다…수요확보 '청신호'",증권IB&Deal,2020.12.30
"[기업공시 12월 28일]한국항공우주, 방위사업청과 1.1조 수리온 공급계약 등",증권종목·투자전략,2020.12.29
장 마감 후 기업공시[12월 28일],증권종목·투자전략,2020.12.28
[오늘의 목표주가]롯데지주·엘앤에프·HDC현대산업개발 목표주가 'UP',증권국내증시,2020.12.17
"<유>롯데지주, 3.62% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.12.11
롯데그룹 CEO들이 경쟁사 대표를 만난 이유,산업기업,2020.12.08
[한입뉴스]신동빈도 경청…롯데 CEO 포럼에 뜬 마켓컬리 대표,경제·금융경제·금융일반,2020.12.08
"[기업공시 11월 26일]코아스템, 뉴로나타-알주 미국 FDA 응급 임상 승인 등",증권종목·투자전략,2020.11.27
"코로나 속 유통가 쇄신 키워드…“조기에, 줄이고, 젊게”",경제·금융경제·금융일반,2020.11.27
롯데 '순혈주의'도 버렸다…임원 100명 '아웃 칼바람',산업생활,2020.11.27
장 마감 후 기업공시[11월 26일],증권종목·투자전략,2020.11.26
롯데 인적쇄신 칼바람...임원 100명 옷 벗었다,산업생활,2020.11.26
신동빈의 파격…순혈주의 깨고 새 대표 모두 50대 전진 배치,산업생활,2020.11.26
"롯데칠성, 롯데지주에 414억원어치 자사주 넘긴다",증권IB&Deal,2020.11.26
"롯데, 젊어졌다…50대 초반 CEO 전진 배치",경제·금융경제·금융일반,2020.11.26
"<유>롯데지주, 3.00% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.11.24
"<유>롯데지주, 3.00% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.11.24
저평가·배당·자회사 실적 '부각'…대형 지주사 상승 시동거나,증권국내증시,2020.11.20
"<유>롯데지주, 3.19% 오르며 체결강도 강세로 반전(193%)",증권News봇,2020.11.17
"신동빈 ""미래 먹거리 왜 없나"" 질책…사장단 인사 폭 커지나",산업,2020.11.16
"<유>롯데지주, 전일 대비 7.15% 상승.. 일일회전율은 0.67% 기록",증권News봇,2020.11.11
"<유>롯데지주, 매수잔량 441% 급증",증권News봇,2020.11.11
"<유>롯데지주, 3.09% 오르며 체결강도 강세 지속(291%)",증권News봇,2020.11.11
MSCI 정기변경 하루 앞으로...누가 '편입축포' 쏠까,증권종목·투자전략,2020.11.10
'롯데 2인자' 황각규 벤처캐피탈로... 스타트업 육성 나선다,산업기업,2020.10.30
"<유>롯데지주, 3.30% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.10.19
"[기업공시 10월 8일]GS건설, 3,285억 규모 공동주택 개발사업 공사 수주 등",증권종목·투자전략,2020.10.09
