날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-25,954.38,967.2,951.61,966.57,79161009,1987314318840,114817886775515,942.6279999999999,62.17024683814593,880.9749768462158,942.6279999999999,1004.2810231537841,13.081093104338965,0.6941672830891068
2020-08-26,966.08,967.01,947.36,960.58,87430013,1746094423845,113951185899910,945.6480000000001,60.06344549233784,886.7523126875911,945.6480000000001,1004.5436873124091,12.456154364501163,0.6267664975263292
2020-08-27,957.57,957.77,943.46,946.58,72697058,1752444566505,112197258693355,947.994,55.34293387678275,893.0041680671684,947.994,1002.9838319328317,11.60130379154966,0.4871430776354514
2020-08-28,954.88,964.43,948.67,955.8,156840891,2673223727320,113457431750290,950.5289999999999,57.70069411125112,899.1248718000091,950.5289999999999,1001.9331281999906,10.815898978356419,0.5512702012909638
2020-08-31,967.52,978.61,964.87,974.11,145032257,2793283886770,115660012657240,954.3795,61.99232943314897,908.2995683702644,954.3795,1000.4594316297356,9.656521672926882,0.7140899443877193
2020-09-01,975.8,986.18,970.97,986.05,235004235,3535564756910,116970989893785,958.733,64.52029001218848,918.3061346255843,958.733,999.1598653744156,8.43339394271725,0.8378570134859836
2020-09-02,989.34,996.32,982.48,996.32,238063630,3344844110045,118224929857525,962.3645,66.57933096235999,922.1334868509238,962.3645,1002.5955131490763,8.360868080457303,0.9220065236013038
2020-09-03,1000.89,1007.44,999.9,1001.16,211950216,3209011037390,118679398573980,965.4950000000001,67.53553970784051,923.4601765793984,965.4950000000001,1007.5298234206018,8.707414004340093,0.924231590592576
2020-09-04,969.0,1000.18,968.44,999.17,277003050,4228804545270,118513109543530,968.0225,66.69065979656398,924.3049822868319,968.0225,1011.7400177131682,9.032335036255489,0.8562359167366219
2020-09-07,997.53,1015.69,994.75,1008.74,144857605,3069227358680,119714942815330,970.9015000000002,68.7174478296986,924.5034292319048,970.9015000000002,1017.2995707680956,9.557729752831857,0.9077594108289804
2020-09-08,1016.75,1019.06,997.22,1000.83,98327563,2718075417060,119129800847895,972.2479999999999,65.18682473849147,924.0518015606915,972.2479999999999,1020.4441984393084,9.914383663285177,0.7965171624064115
2020-09-09,984.43,986.36,977.6,980.11,71336672,2366561076000,116660349307955,972.0045,56.934807219528615,924.0193166722144,972.0045,1019.9896833277857,9.873448801478935,0.5844583623306336
2020-09-10,989.48,991.61,980.65,988.34,116199738,2200585371735,117533782106445,972.067,59.14698098664082,924.0001981092855,972.067,1020.1338018907145,9.88960676387831,0.6692748358523893
2020-09-11,984.89,990.95,979.96,989.94,76475878,1485992770225,118701000810190,972.1609999999998,59.58166740046104,923.9622892703424,972.1609999999998,1020.3597107296573,9.915787761421717,0.6844343938961474
2020-09-14,996.2,1004.26,994.04,1000.79,77012380,1528216463095,120155698756070,973.1270000000001,62.495905511494094,923.4684103703983,973.1270000000001,1022.7855896296019,10.205983315559388,0.7785318734013119
2020-09-15,1000.82,1005.53,994.92,1005.06,56651888,1315533960585,120535807875620,976.5450000000001,63.60798433534262,927.9877898247726,976.5450000000001,1025.1022101752276,9.944694852818357,0.7936227173791319
2020-09-16,1004.61,1008.05,994.37,998.86,57525533,1299898400230,119897785164150,978.5295,60.7893863074954,929.7313092650842,978.5295,1027.327690734916,9.973780194652457,0.7083120264687721
2020-09-17,1000.65,1003.65,985.01,987.66,61350780,1333928677235,118627936263445,981.5440000000001,55.96492883338917,938.6705945369249,981.5440000000001,1024.4174054630753,8.73591106727262,0.5713262678103246
2020-09-18,988.83,993.26,983.22,993.09,64834731,1819421957700,119201450355770,984.3445000000002,57.71700489796731,946.4233942803451,984.3445000000002,1022.2656057196552,7.704844334408346,0.6153117747232111
2020-09-21,997.32,999.09,971.1,978.76,68680878,1555896611065,117542480553040,985.926,51.85342623082695,951.9074871577069,985.926,1019.9445128422932,6.900824776361136,0.39467499603493833
2020-09-22,975.58,975.58,943.72,946.25,196761163,2636171239795,112549506191480,984.9100000000001,41.54232156105905,947.5865992974749,984.9100000000001,1022.2334007025253,7.579047974439327,-0.01790564729253704
2020-09-23,956.76,957.47,927.63,947.87,110462811,1978340729770,112458372682380,984.2744999999999,42.15954465799868,944.9371978682922,984.2744999999999,1023.6118021317076,7.993156813817224,0.03727762165651741
2020-09-24,932.39,933.13,906.96,911.37,78814623,1567116741795,108178558760415,982.5140000000001,33.56142427087261,934.4113591577216,982.5140000000001,1030.6166408422787,9.791746650384331,-0.23950201854063236
2020-09-25,921.71,923.42,906.14,916.79,84389945,1672653574925,108713038351485,980.5635,35.65979002254572,925.6103605901242,980.5635,1035.5166394098758,11.208481533297089,-0.08025347309401468
2020-09-28,926.92,936.97,925.47,935.38,111522448,1561165146360,110939736388155,978.6270000000001,42.38160866893781,920.2760993728355,978.6270000000001,1036.9779006271647,11.925054311226772,0.12942302916343576
2020-09-29,948.11,949.35,938.82,948.18,60161323,1078326031590,112369811735405,976.7335,46.524242305990086,917.0269676019346,976.7335,1036.4400323980653,12.225757056160221,0.26088462306240673
2020-10-05,957.59,968.18,952.56,968.18,58392287,976188163835,114686990251325,975.3264999999999,52.29560656757448,916.2091785873951,975.3264999999999,1034.4438214126046,12.122570526404191,0.4395566322252539
2020-10-06,969.75,973.12,961.74,968.31,59067409,1239247742285,114595922410845,973.6839999999999,52.33161879488845,915.7147083362128,973.6839999999999,1031.653291663787,11.90720842979594,0.4536478724704079
2020-10-07,960.45,972.36,958.89,971.91,50743976,858096328440,114975611150095,972.3209999999999,53.381153868631856,915.5431004615244,972.3209999999999,1029.0988995384753,11.678838477925588,0.4963806339848714
2020-10-08,981.03,984.56,975.29,980.41,57092323,1391656509520,115875909430560,970.9044999999999,55.852716641599756,916.4662628959092,970.9044999999999,1025.3427371040907,11.213922091017352,0.5873053620548427
2020-10-12,987.27,987.75,979.98,984.69,48069307,1072242242550,116379571202250,970.0975000000001,57.08643008228148,916.9955456574224,970.0975000000001,1023.1994543425777,10.947756146691985,0.6374007810132477
2020-10-13,988.83,988.83,969.25,975.0,39603552,848047654065,115352164263340,969.842,53.44492064260642,916.8862325709352,969.842,1022.7977674290647,10.920493735900227,0.5487010221021653
2020-10-14,976.01,976.24,962.81,963.27,43288005,901308535685,114057530714710,968.5885000000001,49.34172868946156,916.2603881383899,968.5885000000001,1020.9166118616102,10.805024396141432,0.44918123537434634
2020-10-15,962.46,965.93,945.95,956.38,41077324,871259100240,112919632712265,966.9105,47.05644356895184,915.2810438823806,966.9105,1018.5399561176193,10.67926268617817,0.39801848797312567
2020-10-16,960.24,961.82,934.97,946.67,36521720,775626049620,111817953451720,964.2045,43.96595438919461,914.3178037874709,964.2045,1014.0911962125292,10.34774183537396,0.3242567524886899
2020-10-19,952.69,957.95,946.9,950.95,41159582,852584510508,112406854654590,961.499,45.66004495411777,915.0156103215229,961.499,1007.9823896784771,9.668941866497443,0.38652935948769235
2020-10-20,942.49,949.24,929.55,948.69,38208411,1007537240895,112183819074565,958.9904999999999,44.88831160419817,915.5257964003991,958.9904999999999,1002.4552035996006,9.064678659402935,0.3815073019375836
2020-10-21,949.69,961.7,945.82,961.64,44680551,842077649770,113649261199425,957.6894999999998,50.09347402507569,916.2235383084975,957.6894999999998,999.1554616915022,8.659583652426459,0.5476354561530612
2020-10-22,958.63,960.22,949.57,954.23,48891140,1044071772040,112905891180520,955.7464999999999,47.33837604913864,917.5878898182712,955.7464999999999,993.9051101817286,7.985090226692686,0.4801289932628891
2020-10-23,958.26,963.4,951.08,960.71,59369914,1444360753955,113682888967055,954.844,49.931719599774304,918.0768334515545,954.844,991.6111665484456,7.701188162348093,0.5797722608331916
2020-10-26,962.87,964.27,944.78,946.42,65616923,1349907938537,111966705641155,954.8525,44.70354938220077,918.0932068212522,954.8525,991.6117931787477,7.699470479209664,0.38530111339470435
2020-10-27,938.03,950.66,929.92,940.88,46340230,964104253545,111164001067145,954.503,42.83116379199735,917.3539471991394,954.503,991.6520528008607,7.783957263803394,0.316644046444107
2020-10-28,937.97,959.85,937.96,959.85,43116919,886359589100,113196688766230,956.9269999999999,50.47970721631968,925.4599384276011,956.9269999999999,988.3940615723988,6.576690086578987,0.5464453916879867
2020-10-29,941.51,956.01,937.82,956.01,45535066,1276353584630,112555761513065,958.8880000000001,49.049168514124304,933.3387083463916,958.8880000000001,984.4372916536087,5.3289417854032,0.4436774991843331
2020-10-30,955.29,955.29,928.68,933.13,43673667,1229354416150,110133487785030,958.7755,41.50233461987916,932.7969438622707,958.7755,984.7540561377292,5.419111384829764,0.006410212637752556
2020-11-02,937.81,944.17,935.49,943.28,26819767,674854561270,111343241663720,958.5305000000001,45.507879099327916,932.0689343055604,958.5305000000001,984.9920656944397,5.521277767257198,0.21183677912141285
2020-11-03,948.74,974.14,948.74,973.53,44065707,2048970861760,114910253794425,958.798,55.32587969896043,931.8479969573073,958.798,985.7480030426927,5.621622707325786,0.7733209338912195
2020-11-04,982.6,990.42,974.62,980.49,98660102,3251452252285,115761171232700,959.4070000000002,57.23505498871446,931.1080232693629,959.4070000000002,987.7059767306374,5.899264176858676,0.8725046350735151
2020-11-05,986.84,1002.55,985.69,1002.55,73848019,2054693378595,118205288387205,960.9390000000001,62.67911256091442,927.2872143712826,960.9390000000001,994.5907856287175,7.003937945846187,1.11825842555722
2020-11-06,1003.87,1004.82,992.92,999.61,53168732,1620740493435,117848427816180,961.8990000000001,61.554453778743245,925.1291542564951,961.8990000000001,998.6688457435051,7.645261247491683,1.012797908686646
2020-11-09,1011.25,1039.74,1011.25,1036.42,155459235,2706663892215,121890959783220,964.4855,69.04386729519132,916.1941800863638,964.4855,1012.7768199136362,10.013902731277193,1.2447974100588581
2020-11-10,1044.88,1045.09,1035.14,1044.04,113997472,2517558533425,122830490017140,967.9375,70.33229360394694,908.5400327560073,967.9375,1027.3349672439927,12.272996395736843,1.1406207497651917
2020-11-11,1042.31,1048.7,1035.4,1043.69,112530062,2418483106749,122829840642055,971.9585,70.18779214825145,904.0857036011394,971.9585,1039.8312963988606,13.966192260031802,1.0284259954346324
2020-11-12,1046.81,1054.05,1041.29,1048.74,195915149,2549743185540,123209326551615,976.5765000000001,71.1100909275897,901.3970173534616,976.5765000000001,1051.7559826465388,15.396537321252064,0.9799414511754583
2020-11-13,1047.62,1048.37,1031.27,1046.15,153391365,2278755357865,122604719890990,981.5504999999999,69.91543287828146,901.9125282842335,981.5504999999999,1061.1884717157664,16.226973898086023,0.9055822782036712
2020-11-16,1046.0,1055.85,1045.18,1052.7,207675677,2150894110570,123459617199740,986.6379999999999,71.23172540146238,902.5912983157505,986.6379999999999,1070.6847016842494,17.036988578232233,0.8930076890357037
2020-11-17,1054.73,1061.76,1048.52,1053.09,222010232,3120767872465,123673776885990,991.858,71.31221017536066,904.9671605288495,991.858,1078.7488394711504,17.52082243045889,0.8523501463024203
2020-11-18,1055.88,1062.06,1052.83,1053.21,112886038,2406034851200,123899127361235,996.4365,71.33878044130299,906.7907783452482,996.4365,1086.082221654752,17.99326332480833,0.8166548216246667
2020-11-19,1047.56,1051.54,1042.56,1050.23,89494169,1550613817240,123490391104095,1001.2365000000002,69.61446002233247,910.8668933227481,1001.2365000000002,1091.6061066772525,18.05160053139337,0.7710728850186109
2020-11-20,1050.93,1063.38,1049.25,1062.48,80278588,1981506444770,124853324555015,1006.325,72.55153394588014,914.2121979581489,1006.325,1098.4378020418512,18.306770087566377,0.8048164791170185
2020-11-23,1065.13,1076.36,1059.39,1075.03,94686923,1612506672455,126155182257875,1012.7555,75.19668219474367,920.3124549452134,1012.7555,1105.1985450547866,18.25574781964385,0.8368263126939017
2020-11-24,1078.25,1078.25,1064.63,1069.11,85701223,1957460100225,125615664343115,1019.167,71.68725256275665,929.8180454230085,1019.167,1108.5159545769916,17.533722064586385,0.7794828447431035
2020-11-25,1073.43,1073.43,1047.42,1059.98,112914633,2541209128380,124419613788110,1024.1735,66.53032249179931,937.4993146216458,1024.1735,1110.8476853783543,16.925684052234164,0.7065580417265864
2020-11-26,1056.94,1060.31,1051.17,1058.99,61866885,1404431503315,124187952173070,1029.3224999999998,65.97609886137147,947.3496337880554,1029.3224999999998,1111.2953662119442,15.92753800911656,0.6809592696398686
2020-11-27,1059.08,1070.77,1055.99,1070.44,78272977,1703260171145,125642847453250,1036.188,69.17448388008141,965.3463400533179,1036.188,1107.0296599466822,13.673514834505342,0.7417504052402164
2020-11-30,1080.13,1081.0,1068.48,1069.01,109606632,2511968273790,125477561500560,1042.4744999999998,68.31080701803842,984.5993075683425,1042.4744999999998,1100.349692431657,11.103426017932776,0.7292476178920267
2020-12-01,1073.66,1077.67,1071.71,1074.97,127969399,2232219691655,126391929508020,1047.5465,69.99243900876182,997.474952680176,1047.5465,1097.6180473198237,9.559775593698967,0.7738431451382659
2020-12-02,1075.35,1079.32,1073.11,1078.8,82579501,1622406132465,126768125633350,1052.462,71.05541700807844,1011.151556961933,1052.462,1093.772443038067,7.850248852322835,0.8187813790296303
2020-12-03,1079.69,1079.9,1069.98,1075.26,65335756,1310517031225,126440093102765,1056.0975,68.63533271407171,1020.6095657828414,1056.0975,1091.5854342171588,6.720579154322149,0.7699861294086638
2020-12-04,1073.6,1078.19,1066.67,1071.24,71059227,1742841932340,126049520982700,1059.6789999999999,65.89081732867861,1034.8641569418344,1059.6789999999999,1084.4938430581653,4.683464154364762,0.7329452572579526
2020-12-07,1070.51,1071.09,1055.59,1064.55,63829624,1889135777385,125187759380065,1061.0855,61.48457053458672,1038.6263686944176,1061.0855,1083.5446313055822,4.2332368702771515,0.5771289849295935
2020-12-08,1064.8,1071.73,1052.38,1053.77,57167398,1369270765685,123852152114195,1061.572,55.09154812544708,1040.2164540223998,1061.572,1082.9275459776,4.023381546913457,0.3173308233799439
2020-12-09,1056.04,1067.6,1054.72,1067.3,55495221,1338388014765,125484761570845,1062.7525,60.625315392239834,1042.925905864814,1062.7525,1082.579094135186,3.7311780748925156,0.6146818250525818
2020-12-10,1064.47,1084.49,1058.49,1081.09,109902268,2709457415870,127081337629465,1064.37,65.31635111521564,1044.1064524329672,1064.37,1084.6335475670326,3.807613436499089,0.9125634947357949
2020-12-11,1083.37,1100.95,1083.37,1098.07,175212584,4542256376045,139709217750625,1066.966,70.0482170834663,1043.6336444395042,1066.966,1090.2983555604956,4.373589329087464,1.166542216866064
2020-12-14,1097.23,1101.44,1086.1,1096.22,167844081,3804180695140,139689845433855,1069.142,68.94457943762299,1043.5311729145387,1069.142,1094.7528270854614,4.790912167974193,1.0286436066598477
2020-12-15,1095.48,1098.14,1083.05,1097.8,127251224,2718661470125,139842438187260,1071.3775,69.388176501449,1044.0160768827461,1071.3775,1098.738923117254,5.1077091160219315,0.9828422097558596
2020-12-16,1100.66,1111.64,1100.66,1109.71,93615823,2103928378130,141519145016815,1074.2025,72.56895192474965,1043.468325617053,1074.2025,1104.936674382947,5.722231028683511,1.0776550161650256
2020-12-17,1112.34,1122.17,1105.07,1122.02,115942691,3629738977645,143274957745320,1077.792,75.41266772872453,1042.6434873145192,1077.792,1112.9405126854806,6.522318348156357,1.129158912010948
2020-12-18,1123.41,1137.26,1123.41,1135.6,164176978,5687982126470,145371253722535,1081.4479999999999,78.10879206674338,1038.9813765881793,1081.4479999999999,1123.9146234118205,7.853659799051012,1.137583066998998
2020-12-21,1137.07,1153.21,1133.91,1152.85,124860150,3829643226885,147330903533430,1085.339,80.96423139228966,1032.8579028696863,1085.339,1137.8200971303136,9.670913351554423,1.1431934895755533
2020-12-22,1152.41,1157.07,1120.33,1120.35,160468400,3768701680405,143389817607790,1087.901,64.02074189460191,1033.8594593483735,1087.901,1141.9425406516266,9.935010750358078,0.8002227509498585
2020-12-23,1121.35,1128.8,1103.82,1104.94,116562257,3034360740390,140846308542575,1090.149,57.8399833133112,1037.211082058307,1090.149,1143.0869179416927,9.71205182808824,0.639701376396134
2020-12-24,1105.78,1117.84,1105.53,1114.93,174768266,3803292403570,143514200178315,1092.946,60.50218918002268,1040.9866576638865,1092.946,1144.9053423361133,9.508126172036574,0.7115500217245876
2020-12-28,1115.71,1120.02,1104.75,1109.18,114819591,2556402110495,142909980453295,1094.883,58.22329236295856,1043.5393545898673,1094.883,1146.2266454101327,9.378836900405375,0.6392285246382068
2020-12-29,1109.46,1128.48,1109.46,1128.48,84532952,2255759014085,145245588611255,1097.8565,63.229686659498554,1045.9655338208909,1097.8565,1149.7474661791093,9.453141859452346,0.7950754462183114
2020-12-30,1129.05,1152.76,1126.98,1151.78,114265409,3186611165290,148143992993125,1101.697,68.18633234457634,1045.925457041234,1101.697,1157.4685429587657,10.124660947386777,0.949001384424925
