rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,176048286696,제 40 기말,171639199115,1,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,35286814908,제 40 기말,32323297449,2,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 1분기말,55844107844,제 40 기말,45921130313,3,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,dart_ShortTermAdvancePayments,기타채권,-,제 41 기 1분기말,416199187,제 40 기말,518880977,4,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기 1분기말,20467780563,제 40 기말,30420554501,5,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,62682857246,제 40 기말,61195912930,6,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,1343626916,제 40 기말,1252522913,7,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,6900032,제 40 기말,6900032,8,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,93202458882,제 40 기말,75601646816,9,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 41 기 1분기말,1602616399,제 40 기말,1293235226,10,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 41 기 1분기말,2519701132,제 40 기말,7801846858,11,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,86878733773,제 40 기말,65045922236,12,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 1분기말,2201407578,제 40 기말,1460642496,13,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,269250745578,제 40 기말,247240845931,14,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,42660264446,제 40 기말,34573064429,16,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 41 기 1분기말,23522796284,제 40 기말,24012473045,17,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,dart_ShortTermOtherGuaranteeDepositReceived,기타채무,-,제 41 기 1분기말,8977179417,제 40 기말,6243049489,18,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기 1분기말,3633500000,제 40 기말,1088000000,19,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 41 기 1분기말,1643975993,제 40 기말,695407146,20,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 41 기 1분기말,1962820112,제 40 기말,854661617,21,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 41 기 1분기말,0,제 40 기말,0,22,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 41 기 1분기말,2919992640,제 40 기말,1679473132,23,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 1분기말,0,제 40 기말,0,24,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 1분기말,16923079717,제 40 기말,15464445606,25,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 41 기 1분기말,3104969894,제 40 기말,3113479929,26,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 41 기 1분기말,1657506279,제 40 기말,225904028,27,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 1분기말,12160603544,제 40 기말,12125061649,28,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,59583344163,제 40 기말,50037510035,29,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 1분기말,196235935833,제 40 기말,187420058417,31,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,14286115000,제 40 기말,14286115000,32,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 1분기말,304412854,제 40 기말,304412854,33,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_TreasuryShares,자본조정,-,제 41 기 1분기말,9017013075,제 40 기말,9017013075,34,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 1분기말,-55628168,제 40 기말,-821380282,35,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 41 기 1분기말,190718049222,제 40 기말,182667923920,36,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 1분기말,13431465582,제 40 기말,9783277479,37,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,209667401415,제 40 기말,197203335896,38,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 1분기말,269250745578,제 40 기말,247240845931,39,KRW,,,,,연결,,
20210517000200,11013,2021,00112679,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 41 기 1분기,83821732754,,,0,KRW,83821732754,제 40 기 1분기,70079854801,70079854801,연결,,
20210517000200,11013,2021,00112679,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 1분기,71764705734,,,1,KRW,71764705734,제 40 기 1분기,59015805072,59015805072,연결,,
20210517000200,11013,2021,00112679,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 1분기,12057027020,,,2,KRW,12057027020,제 40 기 1분기,11064049729,11064049729,연결,,
20210517000200,11013,2021,00112679,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 1분기,6068401068,,,3,KRW,6068401068,제 40 기 1분기,5069211494,5069211494,연결,,
20210517000200,11013,2021,00112679,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 1분기,5988625952,,,4,KRW,5988625952,제 40 기 1분기,5994838235,5994838235,연결,,
20210517000200,11013,2021,00112679,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기 1분기,5180355225,,,5,KRW,5180355225,제 40 기 1분기,163436274,163436274,연결,,
20210517000200,11013,2021,00112679,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 41 기 1분기,181673480,,,6,KRW,181673480,제 40 기 1분기,150381891,150381891,연결,,
20210517000200,11013,2021,00112679,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 1분기,1924146288,,,7,KRW,1924146288,제 40 기 1분기,2307367437,2307367437,연결,,
20210517000200,11013,2021,00112679,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기 1분기,252445982,,,8,KRW,252445982,제 40 기 1분기,439549718,439549718,연결,,
20210517000200,11013,2021,00112679,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 41 기 1분기,54440875,,,9,KRW,54440875,제 40 기 1분기,251866958,251866958,연결,,
20210517000200,11013,2021,00112679,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기 1분기,12713448878,,,10,KRW,12713448878,제 40 기 1분기,8127577295,8127577295,연결,,
20210517000200,11013,2021,00112679,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기 1분기,2247535869,,,11,KRW,2247535869,제 40 기 1분기,2068390580,2068390580,연결,,
20210517000200,11013,2021,00112679,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 1분기,10465913009,,,12,KRW,10465913009,제 40 기 1분기,6059186715,6059186715,연결,,
20210517000200,11013,2021,00112679,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 41 기 1분기,9725536428,,,14,KRW,9725536428,제 40 기 1분기,5727885909,5727885909,연결,,
20210517000200,11013,2021,00112679,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 1분기,740376581,,,15,KRW,740376581,제 40 기 1분기,331300806,331300806,연결,,
20210517000200,11013,2021,00112679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 1분기,1202295464,,,16,KRW,1202295464,제 40 기 1분기,772073847,772073847,연결,,
