날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,480113963000,13287,1996822000,3190126
2019-07-02,502444845000,29097,4540822000,3190126
2019-07-03,519990538000,45992,7467644500,3190126
2019-07-04,542321420000,39156,6508103000,3190126
2019-07-05,540726357000,28846,4873733000,3190126
2019-07-08,532751042000,20086,3319594500,3190126
2019-07-09,510420160000,20044,3234345500,3190126
2019-07-10,515205349000,17261,2775341000,3190126
2019-07-11,518395475000,13033,2095036000,3190126
2019-07-12,519990538000,12334,2014570500,3190126
2019-07-15,518395475000,17089,2739248000,3190126
2019-07-16,515205349000,13661,2227288000,3190126
2019-07-17,516800412000,27021,4397889000,3190126
2019-07-18,508825097000,20853,3358149500,3190126
2019-07-19,524775727000,18781,3083207000,3190126
2019-07-22,523180664000,13295,2193692500,3190126
2019-07-23,523180664000,20235,3310351500,3190126
2019-07-24,516800412000,13957,2261360000,3190126
2019-07-25,516800412000,17343,2767666000,3190126
2019-07-26,504039908000,23936,3787149000,3190126
2019-07-29,488089278000,14941,2328394000,3190126
2019-07-30,504039908000,11384,1792337000,3190126
2019-07-31,521585601000,57130,9353499000,3190126
2019-08-01,508825097000,27766,4481162000,3190126
2019-08-02,518395475000,21345,3413714000,3190126
2019-08-05,510420160000,22676,3617932500,3190126
2019-08-06,499254719000,23030,3661343000,3190126
2019-08-07,494469530000,19190,2986671000,3190126
2019-08-08,499254719000,8550,1332638500,3190126
2019-08-09,494469530000,7348,1146739000,3190126
2019-08-12,496064593000,4500,698851000,3190126
2019-08-13,488089278000,6446,989039000,3190126
2019-08-14,494469530000,9496,1481448500,3190126
2019-08-16,508825097000,12387,1953974500,3190126
2019-08-19,518395475000,14882,2429363500,3190126
2019-08-20,519990538000,7598,1239395000,3190126
2019-08-21,518395475000,11092,1831969000,3190126
2019-08-22,518395475000,6915,1127409000,3190126
2019-08-23,510420160000,8407,1342701000,3190126
2019-08-26,492874467000,22618,3484209000,3190126
2019-08-27,478518900000,20785,3155429500,3190126
2019-08-28,484899152000,12781,1927430000,3190126
2019-08-29,480113963000,8270,1247960000,3190126
2019-08-30,480113963000,17880,2708540500,3190126
2019-09-02,484899152000,7502,1138048500,3190126
2019-09-03,500849782000,18538,2877631000,3190126
2019-09-04,492874467000,7643,1180023500,3190126
2019-09-05,488089278000,7098,1090977000,3190126
2019-09-06,492874467000,7025,1087455500,3190126
2019-09-09,496064593000,6749,1050170500,3190126
2019-09-10,497659656000,6314,991194500,3190126
2019-09-11,507230034000,7595,1197394000,3190126
2019-09-16,507230034000,8013,1281748500,3190126
2019-09-17,508825097000,6160,984620000,3190126
2019-09-18,513610286000,5573,894654000,3190126
2019-09-19,510420160000,4594,734939500,3190126
2019-09-20,513610286000,12856,2082886000,3190126
2019-09-23,516800412000,6808,1103710000,3190126
2019-09-24,534346105000,14143,2347509500,3190126
2019-09-25,534346105000,8865,1477709500,3190126
2019-09-26,532751042000,9788,1637920500,3190126
2019-09-27,519990538000,8789,1441164000,3190126
2019-09-30,539131294000,10519,1751066500,3190126
