날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,460973207000,22650,3297526500,3190126
2019-01-03,470543585000,11782,1736026000,3190126
2019-01-04,456188018000,9292,1328291500,3190126
2019-01-07,467353459000,7034,1024320500,3190126
2019-01-08,470543585000,20233,2996930500,3190126
2019-01-09,480113963000,23792,3567592000,3190126
2019-01-10,480113963000,21657,3307606000,3190126
2019-01-11,483304089000,13352,2028447000,3190126
2019-01-14,473733711000,13887,2069794000,3190126
2019-01-15,478518900000,22964,3406865500,3190126
2019-01-16,462568270000,23423,3410533500,3190126
2019-01-17,449807766000,23329,3290802500,3190126
2019-01-18,443427514000,22218,3096452500,3190126
2019-01-21,451402829000,8989,1266694000,3190126
2019-01-22,451402829000,4978,698321000,3190126
2019-01-23,440237388000,16228,2247578500,3190126
2019-01-24,438642325000,15407,2110254000,3190126
2019-01-25,445022577000,12979,1796514500,3190126
2019-01-28,451402829000,22788,3250630500,3190126
2019-01-29,452997892000,5442,766450000,3190126
2019-01-30,459378144000,16117,2318958000,3190126
2019-01-31,449807766000,15682,2220720500,3190126
2019-02-01,484899152000,81271,12066349000,3190126
2019-02-07,499254719000,35490,5517939500,3190126
2019-02-08,484899152000,22494,3408552500,3190126
2019-02-11,481709026000,9583,1454665000,3190126
2019-02-12,489684341000,10283,1561474000,3190126
2019-02-13,486494215000,7719,1174321000,3190126
2019-02-14,475328774000,16038,2384472500,3190126
2019-02-15,470543585000,12689,1875503000,3190126
2019-02-18,491279404000,27060,4150274500,3190126
2019-02-19,483304089000,10072,1535675000,3190126
2019-02-20,508825097000,52182,8237064500,3190126
2019-02-21,518395475000,34429,5599526500,3190126
2019-02-22,507230034000,14404,2300988500,3190126
2019-02-25,513610286000,10313,1658368000,3190126
2019-02-26,510420160000,9266,1477709500,3190126
2019-02-27,499254719000,15962,2513016500,3190126
2019-02-28,486494215000,9076,1407793500,3190126
2019-03-04,478518900000,26075,3923714500,3190126
2019-03-05,473733711000,26850,3945908000,3190126
2019-03-06,464163333000,25780,3774627500,3190126
2019-03-07,468948522000,13723,2009348500,3190126
2019-03-08,467353459000,19037,2808679500,3190126
2019-03-11,468948522000,17655,2561379500,3190126
2019-03-12,470543585000,12570,1851647500,3190126
2019-03-13,462568270000,9898,1434700000,3190126
2019-03-14,480113963000,20925,3087617000,3190126
2019-03-15,465758396000,14603,2172107000,3190126
2019-03-18,480113963000,10841,1615894500,3190126
2019-03-19,476923837000,10383,1568285500,3190126
2019-03-20,486494215000,16309,2461787500,3190126
2019-03-21,472138648000,14211,2130311000,3190126
2019-03-22,470543585000,5322,785171000,3190126
2019-03-25,449807766000,27320,3864440000,3190126
2019-03-26,454592955000,7719,1087844000,3190126
2019-03-27,449807766000,4094,578228000,3190126
2019-03-28,446617640000,7152,1005716500,3190126
2019-03-29,448212703000,6556,917247500,3190126
