날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,465758396000,22643,3321137500,3190126
2019-04-02,464163333000,14101,2052951500,3190126
2019-04-03,470543585000,13286,1930679500,3190126
2019-04-04,472138648000,11364,1672640000,3190126
2019-04-05,476923837000,8416,1254408000,3190126
2019-04-08,470543585000,4576,678982500,3190126
2019-04-09,473733711000,4910,726631000,3190126
2019-04-10,465758396000,7655,1121207500,3190126
2019-04-11,465758396000,8873,1285242000,3190126
2019-04-12,457783081000,28693,4096575500,3190126
2019-04-15,449807766000,35004,4935215000,3190126
2019-04-16,449807766000,18197,2552281500,3190126
2019-04-17,452997892000,31060,4432317000,3190126
2019-04-18,446617640000,29351,4102360000,3190126
2019-04-19,449807766000,12914,1807966500,3190126
2019-04-22,460973207000,50330,7254295000,3190126
2019-04-23,456188018000,16674,2387382500,3190126
2019-04-24,446617640000,21139,2999061500,3190126
2019-04-25,445022577000,9706,1356155000,3190126
2019-04-26,446617640000,6530,909395500,3190126
2019-04-29,446617640000,8631,1207112500,3190126
2019-04-30,440237388000,15898,2192641000,3190126
2019-05-02,456188018000,34942,4992738000,3190126
2019-05-03,451402829000,21908,3107095500,3190126
2019-05-07,448212703000,10533,1476529500,3190126
2019-05-08,443427514000,15728,2198117000,3190126
2019-05-09,441832451000,15744,2167201000,3190126
2019-05-10,445022577000,24788,3453723000,3190126
2019-05-13,433857136000,15365,2108218500,3190126
2019-05-14,430667010000,9754,1313639000,3190126
2019-05-15,446617640000,14373,1972776500,3190126
2019-05-16,440237388000,22071,3038709000,3190126
2019-05-17,440237388000,15698,2163752000,3190126
2019-05-20,441832451000,11593,1596582000,3190126
2019-05-21,445022577000,13593,1880633000,3190126
2019-05-22,451402829000,12685,1791533000,3190126
2019-05-23,446617640000,16255,2305424500,3190126
2019-05-24,445022577000,11103,1540902000,3190126
2019-05-27,452997892000,27815,3949903000,3190126
2019-05-28,452997892000,32865,4698827000,3190126
2019-05-29,449807766000,12493,1763611500,3190126
2019-05-30,472138648000,29914,4363488500,3190126
2019-05-31,470543585000,17045,2519021500,3190126
2019-06-03,460973207000,12027,1742166500,3190126
2019-06-04,465758396000,12341,1796839000,3190126
2019-06-05,473733711000,18130,2696363000,3190126
2019-06-07,478518900000,17111,2558684000,3190126
2019-06-10,483304089000,10949,1656232000,3190126
2019-06-11,481709026000,16165,2429429500,3190126
2019-06-12,480113963000,11888,1788337000,3190126
2019-06-13,475328774000,18784,2806857000,3190126
2019-06-14,480113963000,9543,1438789000,3190126
2019-06-17,476923837000,5065,759780500,3190126
2019-06-18,475328774000,5431,810285500,3190126
2019-06-19,478518900000,16699,2515668500,3190126
2019-06-20,492874467000,8090,1234027000,3190126
2019-06-21,480113963000,9423,1433520000,3190126
2019-06-24,478518900000,5985,895015000,3190126
2019-06-25,472138648000,7569,1132338500,3190126
2019-06-26,483304089000,6433,967801500,3190126
2019-06-27,475328774000,25618,3829131500,3190126
2019-06-28,476923837000,11276,1673641000,3190126
