rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,2776902150523,제 51 기말,2889504607291,7,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,2253612758649,제 51 기말,2372420112567,8,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 52 기 반기말,12288844867,제 51 기말,7863195075,9,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 52 기 반기말,97948457400,제 51 기말,74911796034,10,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 반기말,1263275537252,제 51 기말,1474324868060,11,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,536775697432,제 51 기말,607166631394,12,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 52 기 반기말,4538221083,제 51 기말,9921257446,13,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 52 기 반기말,13047836881,제 51 기말,8783691360,14,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,49453290858,제 51 기말,53060247535,15,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,58085414432,제 51 기말,47033896612,16,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,30225904789,제 51 기말,24732753229,17,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,187973553655,제 51 기말,64621775822,18,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,523289391874,제 51 기말,517084494724,19,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 반기말,1766053080,제 51 기말,1306670449,20,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 52 기 반기말,35447842853,제 51 기말,34082939437,21,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 52 기 반기말,25445504978,제 51 기말,25861554470,22,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 52 기 반기말,17544654310,제 51 기말,29150360568,23,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,11790772827,제 51 기말,16532673280,24,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,149365425765,제 51 기말,129834154953,25,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 52 기 반기말,13359901785,제 51 기말,12423805348,26,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 52 기 반기말,2596071162,제 51 기말,2803092153,27,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 반기말,669666507,제 51 기말,219260280,28,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 반기말,25728195795,제 51 기말,29241350849,29,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,90163415332,제 51 기말,84917348872,30,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,149411887480,제 51 기말,150711284065,31,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,1336722498997,제 51 기말,1297763755819,33,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 52 기 반기말,1323952581182,제 51 기말,1286558186550,34,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 52 기 반기말,-301230029442,제 51 기말,-343611150190,35,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 52 기 반기말,23008245000,제 51 기말,23008245000,36,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주납입자본,-,제 52 기 반기말,23008245000,제 51 기말,23008245000,37,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 반기말,1498154721504,제 51 기말,1503141447620,38,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 52 기 반기말,104019644120,제 51 기말,104019644120,39,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,12769917815,제 51 기말,11205569269,40,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,2776902150523,제 51 기말,2889504607291,41,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,1213266391340,제 51 기말,1375033434074,43,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 52 기 반기말,28078132506,제 51 기말,30803719167,44,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 52 기 반기말,273559410283,제 51 기말,285302223846,45,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 52 기 반기말,265990840011,제 51 기말,272337527373,46,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 52 기 반기말,52156637861,제 51 기말,49299586205,47,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 반기말,480395933849,제 51 기말,605470269231,48,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 52 기 반기말,51418919720,제 51 기말,55280888496,49,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 반기말,6055389199,제 51 기말,5487881649,50,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 52 기 반기말,55611127911,제 51 기말,71051338107,51,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,1440179651526,제 51 기말,1591740851472,52,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,226913260186,제 51 기말,216707417398,53,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기 반기말,14661270762,제 51 기말,13354533382,54,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,54734813208,제 51 기말,46664643661,55,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 52 기 반기말,115033250796,제 51 기말,117428227651,56,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 반기말,20395098695,제 51 기말,20936064986,57,KRW,,,,,연결
20240814003417,11012,2024,00148276,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 52 기 반기말,22088826725,제 51 기말,18323947718,58,KRW,,,,,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 반기,88210021231,,,6,KRW,142753499364,제 51 기 반기,84681679861,138100847104,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 52 기 반기,745733033,,,7,KRW,1358282992,제 51 기 반기,2843036902,3660175169,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 52 기 반기,312276392,,,8,KRW,1062752390,제 51 기 반기,234135349,430397495,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 반기,365234979546,,,9,KRW,701438683884,제 51 기 반기,340013427921,650721851537,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 52 기 반기,35283493,,,10,KRW,59529450,제 51 기 반기,-292060160,290120865,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 52 기 반기,702597877,,,11,KRW,1045024141,제 51 기 반기,364891828,724347437,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,연결반기포괄이익,-,제 52 기 반기,77600170678,,,12,KRW,151707692989,제 51 기 반기,54528294025,126562024537,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분순이익,-,제 52 기 반기,-105403312,,,14,KRW,1893913607,제 51 기 반기,529959400,2529276319,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분순이익,-,제 52 기 반기,77705573990,,,15,KRW,149813779382,제 51 기 반기,53998334625,124032748218,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업원가,-,제 52 기 반기,636001812079,,,16,KRW,1263264357262,제 51 기 반기,546704690484,1124177728223,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당반기순이익,-,제 52 기 반기,639,,,18,KRW,1061,제 51 기 반기,635,1028,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당반기순이익,-,제 52 기 반기,639,,,19,KRW,1061,제 51 기 반기,635,1028,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 반기,8228043479,,,20,KRW,18480980427,제 51 기 반기,9396649377,22380578590,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 반기,11992073879,,,21,KRW,30967423801,제 51 기 반기,12195595660,31496863102,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,ifrs-full_GrossProfit,영업총이익,-,제 52 기 반기,453445000777,,,22,KRW,844192183248,제 51 기 반기,424695107782,788822698641,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 반기,27751329265,,,23,KRW,47758782206,제 51 기 반기,25494554223,44264309765,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익(세후),-,제 52 기 반기,12276677287,,,24,KRW,42945507164,제 51 기 반기,-10723631437,19945198440,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,기타자본조정,-,제 52 기 반기,-66707198,,,26,KRW,-36905247,제 51 기 반기,24092571,53894522,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 52 기 반기,11407878526,,,27,KRW,41982887027,제 51 기 반기,-11902609149,18672399352,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,-,제 52 기 반기,935505959,,,29,KRW,999525384,제 51 기 반기,1154885141,1218904566,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 52 기 반기,65323493391,,,30,KRW,108762185825,제 51 기 반기,65251925462,106616826097,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 52 기 반기,629858984,,,32,KRW,1342020198,제 51 기 반기,923148055,2534575710,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분순이익,-,제 52 기 반기,64693634407,,,33,KRW,107420165627,제 51 기 반기,64328777407,104082250387,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 52 기 반기,93074822656,,,34,KRW,156520968031,제 51 기 반기,90746479685,150881135862,연결
20240814003417,11012,2024,00148276,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 52 기 반기,1089446812856,,,35,KRW,2107456540510,제 51 기 반기,971399798266,1913000426864,연결
20240814003417,11012,2024,00148276,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 52 기 반기,607166631394,,,2,KRW,,제 51 기 반기,541109537570,,연결
20240814003417,11012,2024,00148276,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 52 기 반기,536775697432,,,3,KRW,,제 51 기 반기,525019674436,,연결
20240814003417,11012,2024,00148276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 52 기 반기,-143731549598,,,8,KRW,,제 51 기 반기,-139792585473,,연결
