rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190514001125,11013,2019,00148896,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 46 기 1분기말,1942079175000,제 45 기말,2018703322000,1,KRW,,,,,연결,,
20190514001125,11013,2019,00148896,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,648686883000,제 45 기말,744271382000,2,KRW,,,,,연결,,
20190514001125,11013,2019,00148896,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 46 기 1분기말,172538156000,제 45 기말,222415399000,3,KRW,,,,,연결,,
20190514001125,11013,2019,00148896,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 1분기말,495577274000,제 45 기말,434239609000,4,KRW,,,,,연결,,
20190514001125,11013,2019,00148896,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 46 기 1분기말,60770000,제 45 기말,88873000,5,KRW,,,,,연결,,
20190514001125,11013,2019,00148896,BS,재무상태표,ifrs_Inventories,재고자산,-,제 46 기 1분기말,547876076000,제 45 기말,544617696000,6,KRW,,,,,연결,,
20190514001125,11013,2019,00148896,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,3135001000,제 45 기말,2985762000,7,KRW,,,,,연결,,
20190514001125,11013,2019,00148896,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,74205015000,제 45 기말,70084601000,8,KRW,,,,,연결,,
20190514001125,11013,2019,00148896,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,3667830883000,제 45 기말,3640887124000,9,KRW,,,,,연결,,
20190514001125,11013,2019,00148896,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 46 기 1분기말,54316852000,제 45 기말,53965257000,10,KRW,,,,,연결,,
20190514001125,11013,2019,00148896,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 46 기 1분기말,22110584000,제 45 기말,22072200000,11,KRW,,,,,연결,,
20190514001125,11013,2019,00148896,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,121634897000,제 45 기말,114847158000,12,KRW,,,,,연결,,
20190514001125,11013,2019,00148896,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 46 기 1분기말,77257322000,제 45 기말,69666526000,13,KRW,,,,,연결,,
20190514001125,11013,2019,00148896,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 46 기 1분기말,67000198000,제 45 기말,73666795000,14,KRW,,,,,연결,,
20190514001125,11013,2019,00148896,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,3284733809000,제 45 기말,3257068413000,15,KRW,,,,,연결,,
20190514001125,11013,2019,00148896,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 46 기 1분기말,33018937000,제 45 기말,41795245000,16,KRW,,,,,연결,,
20190514001125,11013,2019,00148896,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 1분기말,7758284000,제 45 기말,7805530000,17,KRW,,,,,연결,,
20190514001125,11013,2019,00148896,BS,재무상태표,ifrs_Assets,자산총계,-,제 46 기 1분기말,5609910058000,제 45 기말,5659590446000,18,KRW,,,,,연결,,
20190514001125,11013,2019,00148896,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 46 기 1분기말,799890902000,제 45 기말,1092898742000,20,KRW,,,,,연결,,
20190514001125,11013,2019,00148896,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,단기금융부채,-,제 46 기 1분기말,400006150000,제 45 기말,705771074000,21,KRW,,,,,연결,,
