rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001899,11013,2022,00231363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,5122204000000,제 26 기말,5164421000000,1,KRW,,,,,연결,,
20220516001899,11013,2022,00231363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,507180000000,제 26 기말,770318000000,2,KRW,,,,,연결,,
20220516001899,11013,2022,00231363,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 27 기 1분기말,47402000000,제 26 기말,65015000000,3,KRW,,,,,연결,,
20220516001899,11013,2022,00231363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 27 기 1분기말,2230281000000,제 26 기말,2036179000000,4,KRW,,,,,연결,,
20220516001899,11013,2022,00231363,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,1672684000000,제 26 기말,1763278000000,5,KRW,,,,,연결,,
20220516001899,11013,2022,00231363,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 27 기 1분기말,557597000000,제 26 기말,272901000000,6,KRW,,,,,연결,,
20220516001899,11013,2022,00231363,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,287459000000,제 26 기말,241363000000,7,KRW,,,,,연결,,
20220516001899,11013,2022,00231363,BS,재무상태표,dart_CurrentDerivativeAsset,유동현금흐름위험회피파생자산,-,제 27 기 1분기말,2027000000,제 26 기말,812000000,8,KRW,,,,,연결,,
20220516001899,11013,2022,00231363,BS,재무상태표,dart_OtherCurrentAssets,기타의유동자산,-,제 27 기 1분기말,2047855000000,제 26 기말,2050734000000,9,KRW,,,,,연결,,
20220516001899,11013,2022,00231363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,14044077000000,제 26 기말,14206094000000,10,KRW,,,,,연결,,
20220516001899,11013,2022,00231363,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,91669000000,제 26 기말,82492000000,11,KRW,,,,,연결,,
20220516001899,11013,2022,00231363,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동금융기관예치금,-,제 27 기 1분기말,99000000,제 26 기말,99000000,12,KRW,,,,,연결,,
20220516001899,11013,2022,00231363,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동현금흐름위험회피파생자산,-,제 27 기 1분기말,2871000000,제 26 기말,1316000000,13,KRW,,,,,연결,,
20220516001899,11013,2022,00231363,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 27 기 1분기말,88699000000,제 26 기말,81077000000,14,KRW,,,,,연결,,
20220516001899,11013,2022,00231363,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타비유동채권,-,제 27 기 1분기말,515418000000,제 26 기말,630767000000,15,KRW,,,,,연결,,
20220516001899,11013,2022,00231363,BS,재무상태표,dart_LongTermTradeReceivablesGross,비유동매출채권,-,제 27 기 1분기말,348597000000,제 26 기말,464544000000,16,KRW,,,,,연결,,
20220516001899,11013,2022,00231363,BS,재무상태표,dart_LongTermDepositsProvidedGross,비유동기타채권,-,제 27 기 1분기말,166821000000,제 26 기말,166223000000,17,KRW,,,,,연결,,
20220516001899,11013,2022,00231363,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 27 기 1분기말,64664000000,제 26 기말,56399000000,18,KRW,,,,,연결,,
20220516001899,11013,2022,00231363,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,10206916000000,제 26 기말,10196129000000,19,KRW,,,,,연결,,
