날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,14850,15030,14850,14900,90,0.0
2024-03-05,15030,15030,14900,14960,290,0.4026845637583893
2024-03-06,14820,14940,14820,14940,271,-0.1336898395721925
2024-03-07,14950,15170,14840,15170,266,1.5394912985274432
2024-03-08,15140,15140,14900,14900,689,-1.7798286090969018
2024-03-11,14900,14910,14460,14690,623,-1.4093959731543624
2024-03-12,14980,14980,14790,14790,736,0.6807351940095302
2024-03-13,14790,14940,14790,14900,593,0.7437457741717377
2024-03-14,14900,14900,14800,14800,643,-0.6711409395973155
2024-03-15,14800,14910,14800,14910,135,0.7432432432432433
2024-03-18,14900,14990,14650,14980,473,0.4694835680751174
2024-03-19,14950,14980,14810,14810,377,-1.1348464619492658
2024-03-20,14810,14850,14810,14850,733,0.2700877785280216
2024-03-21,14900,14910,14860,14910,380,0.40404040404040403
2024-03-22,14910,15000,14910,15000,785,0.6036217303822937
2024-03-25,15000,16220,15000,16220,1138,8.133333333333333
2024-03-26,16640,16640,16150,16260,1747,0.2466091245376079
2024-03-27,16470,16470,16030,16300,250,0.24600246002460024
2024-03-28,17010,17010,15760,16200,2224,-0.6134969325153374
2024-03-29,16200,16200,15950,16200,206,0.0
