날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,117334945400,325109,1674187090,22434980
2021-01-05,117334945400,269654,1405929190,22434980
2021-01-06,122943690400,750095,4017808600,22434980
2021-01-07,126308937400,2333073,13294739880,22434980
2021-01-08,126308937400,675657,3807229710,22434980
2021-01-11,123168040200,503271,2766605080,22434980
2021-01-12,123392390000,192261,1048655800,22434980
2021-01-13,122719340600,148853,811928610,22434980
2021-01-14,122719340600,105249,577004900,22434980
2021-01-15,126308937400,693817,3890638470,22434980
2021-01-18,118456694400,440507,2413761960,22434980
2021-01-19,122719340600,208272,1121450840,22434980
2021-01-20,122046291200,175157,949804720,22434980
2021-01-21,119802793200,226325,1211391020,22434980
2021-01-22,122494990800,266453,1440442070,22434980
2021-01-25,122943690400,193959,1064377490,22434980
2021-01-26,122046291200,143913,788388610,22434980
2021-01-27,124065439400,299204,1661438980,22434980
2021-01-28,121597591600,170584,920370270,22434980
2021-01-29,113745348600,248979,1288048495,22434980
2021-02-01,112623599600,126758,632197780,22434980
2021-02-02,113072299200,90656,459190610,22434980
2021-02-03,114418398000,71197,361434600,22434980
2021-02-04,114418398000,114186,579103010,22434980
2021-02-05,113296649000,71930,363193260,22434980
2021-02-08,112174900000,76402,383685055,22434980
2021-02-09,110492276500,101222,500503350,22434980
2021-02-10,109146177700,131949,645124980,22434980
2021-02-15,110604451400,193733,962945785,22434980
2021-02-16,112174900000,178684,891411120,22434980
2021-02-17,113969698400,70666,356900240,22434980
2021-02-18,112062725100,91589,461193265,22434980
2021-02-19,112847949400,65696,327369325,22434980
2021-02-22,111614025500,75389,377216640,22434980
2021-02-23,109258352600,79580,388796320,22434980
2021-02-24,105668755800,139908,667917010,22434980
2021-02-25,103200908000,186174,858030970,22434980
2021-02-26,96470414000,197605,870738250,22434980
2021-03-02,99386961400,70621,311347225,22434980
2021-03-03,100060010800,43991,194661350,22434980
2021-03-04,96694763800,87732,380706750,22434980
2021-03-05,95236490100,90841,381403935,22434980
2021-03-08,94451265800,63514,268213700,22434980
2021-03-09,92768642300,103573,423313140,22434980
2021-03-10,92207767800,36235,149814905,22434980
2021-03-11,94002566200,29619,123874985,22434980
2021-03-12,96919113600,66483,287265995,22434980
2021-03-15,97816512800,46157,201592185,22434980
2021-03-16,98489562200,39751,174331195,22434980
2021-03-17,99611311200,31835,140447555,22434980
2021-03-18,100845235100,54437,243371775,22434980
2021-03-19,100733060200,36116,161088385,22434980
2021-03-22,99835661000,34028,151208740,22434980
2021-03-23,99723486100,47306,209073950,22434980
2021-03-24,98489562200,30466,133538015,22434980
2021-03-25,101518284500,876540,4127663550,22434980
2021-03-26,100957410000,82043,371476725,22434980
2021-03-29,103200908000,48248,220298535,22434980
2021-03-30,104434831900,72030,332457535,22434980
2021-03-31,105668755800,105614,495080030,22434980
