날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,122719340600,99683,543955570,22434980
2021-07-02,121373241800,106922,580366830,22434980
2021-07-05,118905394000,171852,909483710,22434980
2021-07-06,122719340600,219726,1192493450,22434980
2021-07-07,125635888000,320888,1798269600,22434980
2021-07-08,123392390000,186224,1025066600,22434980
2021-07-09,120027143000,165237,883389740,22434980
2021-07-12,122046291200,72575,392096910,22434980
2021-07-13,124289789200,227970,1269154580,22434980
2021-07-14,122270641000,142934,780819410,22434980
2021-07-15,122719340600,112981,618489870,22434980
2021-07-16,123392390000,124406,682159940,22434980
2021-07-19,125635888000,888607,5061931560,22434980
2021-07-20,129449834600,853380,4894965900,22434980
2021-07-21,137302077600,2829366,17272457410,22434980
2021-07-22,139545575600,701882,4333713020,22434980
2021-07-23,140891674400,418473,2606459300,22434980
2021-07-26,146276069600,1723388,11319367770,22434980
2021-07-27,137302077600,729215,4562850420,22434980
2021-07-28,139769925400,379499,2340556280,22434980
2021-07-29,142013423400,1103833,7144756340,22434980
2021-07-30,143359522200,330956,2108912610,22434980
2021-08-02,141340374000,338658,2153606730,22434980
2021-08-03,139096876000,235647,1465278130,22434980
2021-08-04,139994275200,204909,1260094880,22434980
2021-08-05,138423826600,184242,1135808460,22434980
2021-08-06,136629028200,161996,992049990,22434980
2021-08-09,137750777200,250587,1513829000,22434980
2021-08-10,137750777200,198174,1213479550,22434980
2021-08-11,132590731800,261149,1559519510,22434980
2021-08-12,135731629000,135800,818478950,22434980
2021-08-13,130795933400,256442,1502636360,22434980
2021-08-17,129001135000,284704,1661458390,22434980
2021-08-18,133936830600,160012,934409630,22434980
2021-08-19,124514139000,257342,1459841490,22434980
2021-08-20,118905394000,303575,1643365390,22434980
2021-08-23,120700192400,142580,768463030,22434980
2021-08-24,126757637000,230131,1294949650,22434980
2021-08-25,130122884000,209990,1213915310,22434980
2021-08-26,129001135000,124389,712311870,22434980
2021-08-27,131244633000,161068,936573870,22434980
2021-08-30,131244633000,118829,695945480,22434980
2021-08-31,130347233800,114560,666332050,22434980
2021-09-01,131468982800,134232,783351090,22434980
2021-09-02,132590731800,166621,982145090,22434980
2021-09-03,137077727800,331069,2014898860,22434980
2021-09-06,139545575600,255524,1587286510,22434980
2021-09-07,138423826600,116810,719189970,22434980
2021-09-08,137975127000,119843,730094860,22434980
2021-09-09,137975127000,163503,998673430,22434980
2021-09-10,138199476800,86697,529750460,22434980
2021-09-13,132815081600,145718,870030750,22434980
2021-09-14,134834229800,73277,440652350,22434980
2021-09-15,133936830600,87446,518492660,22434980
2021-09-16,131693332600,75861,448345130,22434980
2021-09-17,129449834600,105419,607765320,22434980
2021-09-23,124738488800,131123,736665930,22434980
2021-09-24,124514139000,77975,439064990,22434980
2021-09-27,125635888000,71563,400784880,22434980
2021-09-28,123392390000,82807,457215320,22434980
2021-09-29,120700192400,103047,551638770,22434980
2021-09-30,121373241800,66114,354164920,22434980
