날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,120251492800,87721,474406730,22434980
2021-10-05,114867097600,157104,809509170,22434980
2021-10-06,109594877300,128587,639493630,22434980
2021-10-07,112623599600,60055,298110515,22434980
2021-10-08,113296649000,69606,348100050,22434980
2021-10-12,111501850600,50940,251113185,22434980
2021-10-13,111726200400,43944,218901670,22434980
2021-10-14,114642747800,89056,453665280,22434980
2021-10-15,114194048200,55114,279936600,22434980
2021-10-18,112399249800,86129,437969430,22434980
2021-10-19,115091447400,479634,2573704080,22434980
2021-10-20,115540147000,92000,480342020,22434980
2021-10-21,115764496800,56850,291518740,22434980
2021-10-22,113745348600,88129,447210180,22434980
2021-10-25,119578443400,157252,828582700,22434980
2021-10-26,119578443400,61382,324625850,22434980
2021-10-27,116886245800,43349,226976440,22434980
2021-10-28,116437546200,39998,207705270,22434980
2021-10-29,115091447400,50719,262794590,22434980
2021-11-01,115091447400,37839,193573870,22434980
2021-11-02,116437546200,47295,245490770,22434980
2021-11-03,117334945400,42493,220284650,22434980
2021-11-04,115091447400,65397,338692910,22434980
2021-11-05,113520998800,52956,269913590,22434980
2021-11-08,112623599600,40826,204469265,22434980
2021-11-09,110604451400,85727,424767950,22434980
2021-11-10,105444406000,135016,644148650,22434980
2021-11-11,103537432700,58009,270543625,22434980
2021-11-12,107127029500,63444,298372530,22434980
2021-11-15,108921827900,287154,1427439430,22434980
2021-11-16,110380101600,70292,345157355,22434980
2021-11-17,107800078900,72533,348200250,22434980
2021-11-18,107127029500,54221,261345810,22434980
2021-11-19,107687904000,44812,214039865,22434980
2021-11-22,108697478100,70978,343852305,22434980
2021-11-23,107800078900,35967,174084085,22434980
2021-11-24,107575729100,38280,182998655,22434980
2021-11-25,105780930700,31482,148571665,22434980
2021-11-26,101630459400,68432,314904135,22434980
2021-11-29,97704337900,70459,311748530,22434980
2021-11-30,92656467400,100809,428822960,22434980
2021-12-01,94451265800,63023,260760985,22434980
2021-12-02,96021714400,22526,95295420,22434980
2021-12-03,97479988100,22976,98838510,22434980
2021-12-06,97704337900,28173,121370775,22434980
2021-12-07,97816512800,25380,110685965,22434980
2021-12-08,95797364600,59327,259305910,22434980
2021-12-09,97367813200,34256,148226245,22434980
2021-12-10,97816512800,23328,101540990,22434980
2021-12-13,97031288500,42170,183699665,22434980
2021-12-14,95460839900,38403,164185625,22434980
2021-12-15,94339090900,45908,194098345,22434980
2021-12-16,95012140300,51223,215538940,22434980
2021-12-17,95124315200,45424,191826505,22434980
2021-12-20,92544292500,89653,371277220,22434980
2021-12-21,91534718400,63064,256608020,22434980
2021-12-22,92544292500,77633,317005750,22434980
2021-12-23,92768642300,28217,116529205,22434980
2021-12-24,93890391300,43654,182345455,22434980
2021-12-27,94226916000,21084,88486000,22434980
2021-12-28,93666041500,45347,189490780,22434980
2021-12-29,94451265800,33990,143381375,22434980
2021-12-30,100396535500,1147738,5269939065,22434980
