날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,81200,82100,78500,81600,154500,2.900378310214376
2020-10-06,81200,82300,80700,81400,120629,-0.24509803921568626
2020-10-07,81400,81400,79500,80200,151358,-1.4742014742014742
2020-10-08,80700,82500,80300,80300,257782,0.12468827930174563
2020-10-12,81000,84900,80500,84500,344566,5.230386052303861
2020-10-13,84500,84800,81300,81700,173025,-3.3136094674556213
2020-10-14,81300,82000,79700,80400,181144,-1.591187270501836
2020-10-15,80000,80300,79100,79500,107911,-1.1194029850746268
2020-10-16,78700,80400,78300,78700,330965,-1.0062893081761006
2020-10-19,79300,80000,77700,78800,146139,0.12706480304955528
2020-10-20,79500,80500,76700,77400,174151,-1.7766497461928936
2020-10-21,77300,78000,75100,75700,308381,-2.1963824289405682
2020-10-22,75600,75900,74800,75800,168252,0.13210039630118892
2020-10-23,75800,76000,74800,75500,194078,-0.395778364116095
2020-10-26,74700,75600,72700,73400,134001,-2.781456953642384
2020-10-27,72200,73200,71500,72300,234968,-1.4986376021798364
2020-10-28,71100,72300,70900,71800,205392,-0.6915629322268326
2020-10-29,71400,71600,69600,70200,167758,-2.2284122562674096
2020-10-30,70300,70400,68000,69400,416840,-1.1396011396011396
