,news_title,news_category,news_date,label,prob
0,휴젤 회장 된 차석용 'M&A 매직' 다시 쓰나,산업기업,2023.03.31,neutral,0.9949302077293396
1,[목표가 UP&DOWN] 넷마블 목표가 25%↑…中 로열티 수익 기대,증권종목·투자전략,2023.03.31,positive,0.9950500130653381
2,"LG, 광화문에서 '미래바꿈센터' 운영…2030 부산 엑스포 유치 홍보한다",산업기업,2023.03.30,neutral,0.9995666146278381
3,"PEF, 컨설팅에 투자까지 '공동 경영'…기업 실적 성장세 견인",산업기업,2023.03.29,positive,0.99490886926651
4,"구광모 LG회장 ""AI·바이오·클린테크로 10년 뒤 미래 기반 확보""",산업기업,2023.03.29,neutral,0.9972522854804993
5,"AI연구 집중했더니…LG그룹 싱크탱크, '고속 성장' [biz-플러스]",산업,2023.03.28,neutral,0.9976488947868347
6,[단독] 구광모의 ‘싱크탱크’ LG경영개발원…매출 2000억대로 껑충,산업,2023.03.27,positive,0.8981505036354065
7,"104명의 젊은 인재들, LG AI 해커톤서 자웅 겨뤘다",산업기업,2023.03.26,neutral,0.9995586276054382
8,"<유>LG, 매수잔량 440% 급증",증권News봇,2023.03.24,positive,0.9998461008071899
9,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 22일-최종치)",증권종목·투자전략,2023.03.22,neutral,0.925599992275238
10,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.07%↓)",증권News봇,2023.03.20,neutral,0.9517444372177124
11,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.18%↑)",증권News봇,2023.03.20,neutral,0.9927387833595276
12,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(3월 17일)",증권종목·투자전략,2023.03.17,neutral,0.9969469904899597
13,"25년 만에 日에 모인 5대 그룹 총수…""미래지향적 한일 관계 구축""",산업기업,2023.03.17,neutral,0.9997707009315491
14,"상속 분쟁 격화하나…LG, 16개월만에 9만원 뚫어",증권국내증시,2023.03.16,negative,0.992630124092102
15,"'VC 명가' LB인베, 수요예측 1298대1 흥행",증권IB&Deal,2023.03.16,neutral,0.9995529055595398
16,[마감시황] 금융위기 우려 여전…코스피 0.08% 하락,증권증권일반,2023.03.16,neutral,0.9974110722541809
17,"[데이터로 보는 증시]SK하이닉스·포스코케미칼, 기관·외국인 코스피 순매수 1위(3월 16일)",증권종목·투자전략,2023.03.16,neutral,0.9998857975006104
18,"<유>LG, 매도잔량 637% 급증",증권News봇,2023.03.16,positive,0.9959149956703186
19,"<유>LG, 3.05% 오르며 체결강도 강세 지속(252%)",증권News봇,2023.03.16,positive,0.9998725652694702
20,LG도 54조 쏟는다…AI·클린테크 육성,산업산업일반,2023.03.15,neutral,0.9814462065696716
21,이재용·최태원·정의선 등 5대 총수 일본행…경협 물꼬 틀까,산업기업,2023.03.15,neutral,0.9998328685760498
22,"<유>LG, 3.52% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.03.15,positive,0.9998712539672852
23,"<유>LG, 3.17% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.03.15,positive,0.9998749494552612
24,"[특징주] ‘상속분쟁’ LG, 연이틀 상승세 뒤 2% 하락",증권국내증시,2023.03.14,negative,0.9994019269943237
25,"LG, 인재경영 속도전…""AI 인력 年 5000명 육성""",산업기업,2023.03.13,neutral,0.9968770742416382
26,"[특징주] ‘상속분쟁’ LG, 연이틀 52주 신고가",증권국내증시,2023.03.13,positive,0.9998681545257568
27,"<유>LG, 매도잔량 1319% 급증",증권News봇,2023.03.13,positive,0.9902135729789734
28,"<유>LG, 장중 신고가 돌파.. 89,000→91,500(▲2,500)",증권News봇,2023.03.13,positive,0.9998780488967896
29,"<유>LG, 매수잔량 3662% 급증",증권News봇,2023.03.13,positive,0.9998334646224976
30,잠잠하던 LG 주가 장중 신고가,증권국내증시,2023.03.10,positive,0.999758780002594
31,"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 10일)",증권종목·투자전략,2023.03.10,neutral,0.9998891353607178
32,상속권 분쟁 휘말린 LG家…재분할 땐 구광모 경영권 위협,산업기업,2023.03.10,neutral,0.6109146475791931
33,"<유>LG, 매도잔량 523% 급증",증권News봇,2023.03.10,positive,0.9899308681488037
34,"<유>LG, 장중 신고가 돌파.. 86,100→86,300(▲200)",증권News봇,2023.03.10,positive,0.9998801946640015
35,"<유>LG, 3.10% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.03.10,positive,0.9998801946640015
36,"LG, 부산역서 '2030 부산엑스포' 유치 광고",산업기업,2023.03.09,neutral,0.995550274848938
37,취업 빙하기에도…'신사업 인재'엔 채용門 활짝,산업기업,2023.03.08,neutral,0.999737560749054
38,구광모 LG 사장단 소집…'고객 가치 제고' 재강조,산업기업,2023.03.08,neutral,0.9998589754104614
39,LG 한국형 AI '버티컬 전략'으로 빅테크에 맞불,정치대통령실,2023.03.06,neutral,0.9956182241439819
40,"[데이터로 보는 증시] 포스코케미칼·삼성SDI, 기관·외국인 주간 코스피 순매수 1위(2월 27일~3월 3일)",증권종목·투자전략,2023.03.05,neutral,0.9998619556427002
41,직방·무신사 키운 LB인베 “자체 투자금 늘려 수익 확대” [시그널人],증권IB&Deal,2023.03.03,positive,0.6110562682151794
42,"LGCNS, 회사채 수요예측서 1조 몰려",증권IB&Deal,2023.03.03,neutral,0.9980667233467102
43,"[개장 시황] 코스피 2414.61.. 외국인과 기관의 순매수에 상승 출발 (▲1.76, +0.07%)",증권News봇,2023.03.02,neutral,0.9999122619628906
44,"달아오른 회사채 시장…SK, 5조 챙겼다",증권IB&Deal,2023.02.24,neutral,0.9953268766403198
45,"[데이터로 보는 증시]G엔솔· 한화에어로스페이스, 기관·외국인 코스피 순매수 1위(2월 24일)",증권종목·투자전략,2023.02.24,neutral,0.9999059438705444
46,"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 23일)",증권종목·투자전략,2023.02.23,neutral,0.9962760210037231
47,"<유>LG, 3.18% 오르며 체결강도 강세 지속(354%)",증권News봇,2023.02.23,positive,0.9998716115951538
48,"<유>LG, 3.06% 오르며 체결강도 강세 지속(355%)",증권News봇,2023.02.23,positive,0.999871015548706
49,"[르포] 부산엑스포 부지 '대전·여수의 10배'…""북항, 4대 미항 될 것""",산업,2023.02.19,neutral,0.999846339225769
50,삼성전자 오늘 주총 이사회…이재용 등기이사 복귀 안할 가능성,산업,2023.02.14,neutral,0.9997878670692444
51,"LG, 튀르키예 지진 구호 성금 100만 달러 긴급 지원",산업기업,2023.02.10,positive,0.9998055100440979
52,"""AI 대격변, 韓기업에 기회…세부영역서 먼저 승부를""",산업산업일반,2023.02.09,neutral,0.9998742341995239
53,기업공시[2월9일],증권증권일반,2023.02.09,neutral,0.9998553991317749
54,"[속보] LG, 지난해 영업이익 1.9조원…전년比 21% 줄어",산업기업,2023.02.09,negative,0.9996738433837891
55,"<유>LG, 3.11% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.02.08,positive,0.9998730421066284
56,"[단독]""올 'AI 한국어 평가시스템' 도입""…챗GPT 맞설 토종모델 키운다 [AI, 미래를 열다]",산업산업일반,2023.02.07,positive,0.9941633343696594
57,"LG, 2050년 탄소중립 달성…국내 최초 '그룹 차원' 추진",산업기업,2023.02.05,positive,0.9997972846031189
58,KT 이어 SK·LG도 줄줄이 철수…'IPO 대어' 실종,증권IB&Deal,2023.02.03,negative,0.9719657897949219
59,두달만에 1억명이 쓴 '챗GPT'…月 20달러 구독모델 내놨다,산업IT,2023.02.02,neutral,0.9951769113540649
60,"'현금 부자' 롯데, 회사채로 2조 방파제 구축",증권IB&Deal,2023.02.01,neutral,0.8571279048919678
61,AI 이해력 평가…LG '글로벌 챌린지' 개최,산업,2023.01.31,neutral,0.9998584985733032
62,LG '이공계 경력여성' 채용…청소년 AI교육 맡긴다,산업,2023.01.26,neutral,0.9997029900550842
63,설 앞두고 ‘협력사 상생’…납품대금 7.7조 조기 지급,산업기업,2023.01.16,positive,0.9805961847305298
64,고금리에 투자 얼어도…500억 안팎 중소형 M&A는 활발,증권IB&Deal,2023.01.15,neutral,0.9806022644042969
65,통합땐 4대그룹 전경련 다시 합류… 기업 목소리 '단일창구' 기대,산업,2023.01.13,neutral,0.9996942281723022
66,"허창수 전경련 회장, 임기 한달 남기고 돌연 사퇴…'尹 패싱' 독 됐나",산업,2023.01.13,neutral,0.9995469450950623
67,"LG, 1.2조 납품대금 앞당겨 준다",산업기업,2023.01.12,positive,0.9998288154602051
68,"'초격차' 앞세운 삼성전자, 29년 IBM 제쳤다…美 특허 1위 [뒷북비즈]",산업기업,2023.01.09,positive,0.9672398567199707
69,"삼성전자, 작년 美특허 최다…29년간 1위 IBM 제쳐",산업기업,2023.01.08,positive,0.9972401857376099
70,[로비의 그림] 움직일때마다 꽃잎 '활짝'…자연과 기술이 만나 예술이 되다,문화·스포츠문화,2023.01.06,neutral,0.9999146461486816
