Date,MOM
2023-10-04,0.006775921840529442
2023-10-04,0.10242606204921145
2023-10-04,0.006775921840529442
2023-10-04,0.10242606204921145
2023-10-05,0.09779462439696762
2023-10-05,0.007941278830638776
2023-10-05,0.09779462439696762
2023-10-05,0.007941278830638776
2023-10-06,0.1262403333451041
2023-10-06,0.021556003971685778
2023-10-06,0.1262403333451041
2023-10-06,0.021556003971685778
2023-10-10,0.1289934548027598
2023-10-10,0.01118575321630022
2023-10-10,0.1289934548027598
2023-10-10,0.01118575321630022
2023-10-11,0.011651090342679193
2023-10-11,0.15417969860676717
2023-10-11,0.011651090342679193
2023-10-11,0.15417969860676717
2023-10-12,0.1407708051479517
2023-10-12,0.021209862741444763
2023-10-12,0.1407708051479517
2023-10-12,0.021209862741444763
2023-10-13,0.12703684483653332
2023-10-13,0.034124817471906654
2023-10-13,0.12703684483653332
2023-10-13,0.034124817471906654
2023-10-16,0.10997047311680297
2023-10-16,0.02988117613328667
2023-10-16,0.10997047311680297
2023-10-16,0.02988117613328667
2023-10-17,0.05549106854968744
2023-10-17,0.12719947660204545
2023-10-17,0.05549106854968744
2023-10-17,0.12719947660204545
2023-10-18,0.06666234145392025
2023-10-18,0.15391633913531733
2023-10-18,0.06666234145392025
2023-10-18,0.15391633913531733
2023-10-19,0.04710615105112903
2023-10-19,0.12424675188965129
2023-10-19,0.04710615105112903
2023-10-19,0.12424675188965129
2023-10-20,0.02031255013958866
2023-10-20,0.1252433025445021
2023-10-20,0.02031255013958866
2023-10-20,0.1252433025445021
2023-10-23,0.09033729610174168
2023-10-23,0.01892520346208504
2023-10-23,0.09033729610174168
2023-10-23,0.01892520346208504
2023-10-24,0.09966502054770876
2023-10-24,0.028653572813025052
2023-10-24,0.09966502054770876
2023-10-24,0.028653572813025052
2023-10-25,0.07799993187778886
2023-10-25,0.010407687641668995
2023-10-25,0.07799993187778886
2023-10-25,0.010407687641668995
2023-10-26,6.499203847520896e-05
2023-10-26,0.05650726080538293
2023-10-26,6.499203847520896e-05
2023-10-26,0.05650726080538293
2023-10-27,0.06902047746093332
2023-10-27,0.0034148562508129476
2023-10-27,0.06902047746093332
2023-10-27,0.0034148562508129476
2023-10-30,0.007106301137660198
2023-10-30,0.0706241120005544
2023-10-30,0.007106301137660198
2023-10-30,0.0706241120005544
2023-10-31,0.04834116718701753
2023-10-31,0.0049662884394012785
2023-10-31,0.04834116718701753
2023-10-31,0.0049662884394012785
2023-11-01,0.062178475889978824
2023-11-01,0.02136991722454895
2023-11-01,0.062178475889978824
2023-11-01,0.02136991722454895
2023-11-02,0.02497723429166121
2023-11-02,0.07251999319380631
2023-11-02,0.02497723429166121
2023-11-02,0.07251999319380631
2023-11-03,0.05353063859370355
2023-11-03,0.06498895656247905
2023-11-03,0.05353063859370355
2023-11-03,0.06498895656247905
2023-11-06,0.10550170377477097
2023-11-06,0.13251542059242194
2023-11-06,0.10550170377477097
2023-11-06,0.13251542059242194
2023-11-07,0.07583327854841881
2023-11-07,0.09249616129247618
2023-11-07,0.07583327854841881
2023-11-07,0.09249616129247618
2023-11-08,0.09057861254165411
2023-11-08,0.06621034618928534
2023-11-08,0.09057861254165411
2023-11-08,0.06621034618928534
2023-11-09,0.117451047749914
2023-11-09,0.07049067035245349
2023-11-09,0.117451047749914
2023-11-09,0.07049067035245349
2023-11-10,0.11718830877532005
2023-11-10,0.07322813763840075
2023-11-10,0.11718830877532005
2023-11-10,0.07322813763840075
2023-11-13,0.11647903860763864
2023-11-13,0.06236651003844518
2023-11-13,0.11647903860763864
2023-11-13,0.06236651003844518
2023-11-14,0.10335157780931126
2023-11-14,0.0607399226946439
2023-11-14,0.10335157780931126
2023-11-14,0.0607399226946439
2023-11-15,0.07035030928495889
2023-11-15,0.12116023768758177
2023-11-15,0.07035030928495889
2023-11-15,0.12116023768758177
2023-11-16,0.060527234083050496
2023-11-16,0.10871223427188026
2023-11-16,0.060527234083050496
2023-11-16,0.10871223427188026
2023-11-17,0.06727091569440424
2023-11-17,0.07223352384642712
2023-11-17,0.06727091569440424
2023-11-17,0.07223352384642712
2023-11-20,0.03447955677984482
2023-11-20,0.0796588816745809
2023-11-20,0.03447955677984482
2023-11-20,0.0796588816745809
2023-11-21,0.08438043688381991
2023-11-21,0.046776350573819014
2023-11-21,0.08438043688381991
2023-11-21,0.046776350573819014
2023-11-22,0.084036047634374
2023-11-22,0.04498774471781819
2023-11-22,0.084036047634374
2023-11-22,0.04498774471781819
2023-11-23,0.07374828696178737
2023-11-23,0.04643433966952437
2023-11-23,0.07374828696178737
2023-11-23,0.04643433966952437
2023-11-24,0.05682824958865962
2023-11-24,0.05445935280189418
2023-11-24,0.05682824958865962
2023-11-24,0.05445935280189418
2023-11-27,0.0634900398406375
2023-11-27,0.05218844601412709
2023-11-27,0.0634900398406375
2023-11-27,0.05218844601412709
2023-11-28,0.08210701805007847
2023-11-28,0.07261575618902327
2023-11-28,0.08210701805007847
2023-11-28,0.07261575618902327
2023-11-29,0.07884109992949173
2023-11-29,0.07268729485994707
2023-11-29,0.07884109992949173
2023-11-29,0.07268729485994707
2023-11-30,0.07742510585463691
2023-11-30,0.07240636288738211
2023-11-30,0.07742510585463691
2023-11-30,0.07240636288738211
2023-12-01,0.043771043771043905
2023-12-04,0.03246613631477091
2023-12-05,0.01484846636990067
2023-12-06,0.03340874577741948
2023-12-07,0.04857214902603557
2023-12-08,0.04797783243563014
2023-12-11,0.04321921402772211
2023-12-12,0.04268704351562014
2023-12-13,0.055985948624659
2023-12-14,0.0648260801746996
