rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,4555576966347,제 52 기말,4591590751746,7,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,1742126793902,제 52 기말,1775650459528,8,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융상품자산,-,제 53 기 3분기말,15401100509,제 52 기말,9288251607,9,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 3분기말,445464233412,제 52 기말,385312107665,10,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,390197353024,제 52 기말,509347063692,11,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,,제 52 기말,3797545710,12,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,674576452393,제 52 기말,659977419130,13,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,74548737750,제 52 기말,60487039987,14,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 3분기말,5499663351,제 52 기말,11781245476,15,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,136439253463,제 52 기말,135659786261,16,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,2813450172445,제 52 기말,2815940292218,17,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 53 기 3분기말,2863347245,제 52 기말,3781709833,18,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 53 기 3분기말,1974754811674,제 52 기말,1984221307993,19,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 53 기 3분기말,71322182433,제 52 기말,70548909501,20,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,10994075754,제 52 기말,24327332653,21,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 53 기 3분기말,,제 52 기말,88739958,22,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 3분기말,6900000,제 52 기말,6900000,23,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 3분기말,12208675663,제 52 기말,9919287642,24,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,723972930852,제 52 기말,711569594867,25,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 3분기말,17327248824,제 52 기말,11476509771,26,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,1334443486026,제 52 기말,1131508559775,28,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기 3분기말,1079244622333,제 52 기말,874799778912,29,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 3분기말,3918454918,제 52 기말,3918454918,30,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 53 기 3분기말,-279189447874,제 52 기말,-279189447874,31,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 3분기말,22356705484,제 52 기말,-4590676161,32,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,4997002500,제 52 기말,4997002500,33,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 3분기말,1327161907305,제 52 기말,1149664445529,34,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 3분기말,255198863693,제 52 기말,256708780863,35,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 53 기 3분기말,4555576966347,제 52 기말,4591590751746,36,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,1337705711930,제 52 기말,1358459213708,38,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융상품부채,-,제 53 기 3분기말,758181625,제 52 기말,2300618669,39,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 53 기 3분기말,89957175174,제 52 기말,89881650086,40,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 53 기 3분기말,96193831254,제 52 기말,77674321456,41,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기 3분기말,4026434238,제 52 기말,2961066406,42,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 53 기 3분기말,16399994003,제 52 기말,18027279357,43,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 3분기말,47275377446,제 52 기말,44958538216,44,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 3분기말,167658426251,제 52 기말,176017555520,45,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 3분기말,102156252874,제 52 기말,85424337431,46,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 3분기말,455546088326,제 52 기말,521110576287,47,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 53 기 3분기말,357733950739,제 52 기말,340103270280,48,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 3분기말,3221133480321,제 52 기말,3460082191971,49,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 3분기말,1883427768391,제 52 기말,2101622978263,50,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 53 기 3분기말,162812213229,제 52 기말,134765978295,51,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 3분기말,1623544265680,제 52 기말,1872331502881,52,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기 3분기말,-11373685554,제 52 기말,-28785012357,53,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 3분기말,86088085099,제 52 기말,106025001476,54,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기 3분기말,13557858907,제 52 기말,8412467211,55,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 53 기 3분기말,3043728877,제 52 기말,2955445981,56,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기 3분기말,5755302153,제 52 기말,5917594776,57,KRW,,,,,연결,,
20231114001209,11014,2023,00116949,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기 3분기,120551710638,,,6,KRW,378497755165,제 52 기 3분기,138791448715,288762059732,연결,,
20231114001209,11014,2023,00116949,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 3분기,21889347110,,,7,KRW,77663631732,제 52 기 3분기,41131271119,78101326383,연결,,
20231114001209,11014,2023,00116949,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 3분기,19907591683,,,8,KRW,65613609447,제 52 기 3분기,40301792094,85193596932,연결,,
20231114001209,11014,2023,00116949,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 3분기,82668022259,,,9,KRW,243151640115,제 52 기 3분기,74005347554,227788403608,연결,,
20231114001209,11014,2023,00116949,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 53 기 3분기,59198451985,,,10,KRW,235153989009,제 52 기 3분기,116544132584,199305382457,연결,,
20231114001209,11014,2023,00116949,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 3분기,4412549974,,,12,KRW,8747511852,제 52 기 3분기,1400479,-152134776,연결,,
20231114001209,11014,2023,00116949,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 53 기 3분기,54785902011,,,13,KRW,226406477157,제 52 기 3분기,116542732105,199457517233,연결,,
20231114001209,11014,2023,00116949,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 3분기,598083715496,,,14,KRW,1841321348282,제 52 기 3분기,635972305359,1767306393333,연결,,
20231114001209,11014,2023,00116949,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 53 기 3분기,5976,,,16,KRW,23121,제 52 기 3분기,9735,18608,연결,,
20231114001209,11014,2023,00116949,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 3분기,35118757025,,,17,KRW,106637654042,제 52 기 3분기,31296941477,78851684305,연결,,
20231114001209,11014,2023,00116949,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 3분기,3248549651,,,18,KRW,10143024444,제 52 기 3분기,1805290567,6313470002,연결,,
20231114001209,11014,2023,00116949,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 3분기,203219732897,,,19,KRW,621649395280,제 52 기 3분기,212796796269,516550463340,연결,,
