news_title,news_category,news_date
올해 4대 그룹 중 SK 시총 43조 늘었다…삼성·현대차도 소폭 증가,증권국내증시,2021.12.19
카카오 올해 몸값 상승률 '톱'…現重·SK도 약진,증권국내증시,2021.12.14
젊은 탈모족 늘자...샴푸시장 쑥쑥,산업생활,2021.12.07
"[SEN]유안타證 “LG생활건강, 주가 하락 과도…투자의견 매수로 상향”",증권국내증시,2021.12.01
대형주 담은 개인 '울상'…중소형주 산 외인 '방긋',증권국내증시,2021.11.28
넉달째 뚝뚝...시름 깊어가는 LG생건,증권국내증시,2021.11.28
"LG생활건강, 정기 임원인사…사업본부장에 이창엽 부사장",산업생활,2021.11.25
"[서울경제TV 김백사부의 주식비기] 광군제, 블랙프라이데이 등 대규모 쇼핑행사 시작! 화장품 관련주 주목!",증권종목·투자전략,2021.11.17
중국맘 30분만에 바지 20만장 샀다...K-뷰티·패션 광군제 ‘대박’,산업생활,2021.11.13
"화장품 3,700억어치 팔렸다…LG생건, 中광군제 매출 역대 최대",산업생활,2021.11.12
넉달째 뚝뚝...시름 깊어가는 LG생건,증권국내증시,2021.11.28
"LG생활건강, 정기 임원인사…사업본부장에 이창엽 부사장",산업생활,2021.11.25
"[서울경제TV 김백사부의 주식비기] 광군제, 블랙프라이데이 등 대규모 쇼핑행사 시작! 화장품 관련주 주목!",증권종목·투자전략,2021.11.17
중국맘 30분만에 바지 20만장 샀다...K-뷰티·패션 광군제 ‘대박’,산업생활,2021.11.13
"화장품 3,700억어치 팔렸다…LG생건, 中광군제 매출 역대 최대",산업생활,2021.11.12
인플레 우려에 車·유통↓…물류난에 운송株↑,증권국내증시,2021.10.04
