날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,65500000000,215761,704547890,20000000
2022-07-04,66200000000,111496,357372055,20000000
2022-07-05,67200000000,31238,103832410,20000000
2022-07-06,64000000000,132770,425727475,20000000
2022-07-07,65700000000,15028,48784755,20000000
2022-07-08,67700000000,27525,92049225,20000000
2022-07-11,68100000000,51489,177270600,20000000
2022-07-12,68400000000,38731,131612345,20000000
2022-07-13,70400000000,43422,151615980,20000000
2022-07-14,72800000000,61237,220048695,20000000
2022-07-15,72500000000,28063,100328120,20000000
2022-07-18,72300000000,23338,83662905,20000000
2022-07-19,71800000000,10916,38841360,20000000
2022-07-20,72100000000,27503,99466275,20000000
2022-07-21,72000000000,15825,56766740,20000000
2022-07-22,72000000000,18318,65031835,20000000
2022-07-25,72000000000,10749,38352330,20000000
2022-07-26,72000000000,14555,52254855,20000000
2022-07-27,72800000000,15547,56149635,20000000
2022-07-28,73900000000,30796,113184070,20000000
2022-07-29,74000000000,19414,71191710,20000000
2022-08-01,73800000000,27134,100097405,20000000
2022-08-02,71800000000,32222,115723955,20000000
2022-08-03,73600000000,31938,116294535,20000000
2022-08-04,73500000000,36399,132677735,20000000
2022-08-05,74000000000,17214,63440115,20000000
2022-08-08,73400000000,15446,56414995,20000000
2022-08-09,75400000000,50029,184820965,20000000
2022-08-10,77400000000,65265,252395105,20000000
2022-08-11,84200000000,2663830,11608171055,20000000
2022-08-12,84800000000,286289,1209342960,20000000
2022-08-16,86900000000,980824,4361072540,20000000
2022-08-17,87400000000,118626,511657270,20000000
2022-08-18,91600000000,1227229,5623848220,20000000
2022-08-19,89100000000,201891,918961745,20000000
2022-08-22,86400000000,69463,298741205,20000000
2022-08-23,84200000000,113577,478999525,20000000
2022-08-24,84200000000,1132317,5019988735,20000000
2022-08-25,87600000000,1152582,5033208835,20000000
2022-08-26,90100000000,778374,3602004715,20000000
2022-08-29,89400000000,160232,714878110,20000000
2022-08-30,90100000000,93477,415129000,20000000
2022-08-31,89600000000,55018,245508170,20000000
2022-09-01,88000000000,80715,352093555,20000000
2022-09-02,86700000000,38867,168590155,20000000
2022-09-05,86100000000,36430,157029295,20000000
2022-09-06,91600000000,213976,966119880,20000000
2022-09-07,92600000000,555235,2615044925,20000000
2022-09-08,92800000000,253863,1194962980,20000000
2022-09-13,94300000000,233030,1098851025,20000000
2022-09-14,92000000000,134485,613226525,20000000
2022-09-15,89300000000,225428,1010568455,20000000
2022-09-16,86600000000,108140,475344275,20000000
2022-09-19,86500000000,158277,689831160,20000000
2022-09-20,86000000000,69176,299033350,20000000
2022-09-21,85500000000,64472,275315480,20000000
2022-09-22,84300000000,81701,339893790,20000000
2022-09-23,83000000000,103225,422882095,20000000
2022-09-26,79700000000,127176,499099210,20000000
2022-09-27,79800000000,69726,274479020,20000000
2022-09-28,74000000000,156709,593981230,20000000
2022-09-29,76000000000,34076,129496470,20000000
2022-09-30,75900000000,42304,159310715,20000000
