날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,90400000000,29804,133845745,20000000
2022-04-04,93100000000,133708,613965445,20000000
2022-04-05,93100000000,51862,241641120,20000000
2022-04-06,93200000000,28606,131400185,20000000
2022-04-07,91500000000,32257,147088410,20000000
2022-04-08,91800000000,27291,124671495,20000000
2022-04-11,90800000000,30426,136945235,20000000
2022-04-12,90300000000,35787,159317305,20000000
2022-04-13,91400000000,28349,128694470,20000000
2022-04-14,91300000000,16824,76686460,20000000
2022-04-15,94500000000,157466,734653095,20000000
2022-04-18,96900000000,167705,801461745,20000000
2022-04-19,97100000000,80445,391895525,20000000
2022-04-20,98000000000,96712,467549530,20000000
2022-04-21,99700000000,89912,444049085,20000000
2022-04-22,98800000000,51826,253945545,20000000
2022-04-25,95300000000,65923,314930360,20000000
2022-04-26,96500000000,34069,164399405,20000000
2022-04-27,96000000000,30649,145465225,20000000
2022-04-28,95500000000,64449,308341775,20000000
2022-04-29,95400000000,22087,104726390,20000000
2022-05-02,94700000000,29229,136836795,20000000
2022-05-03,95100000000,34307,160987660,20000000
2022-05-04,93900000000,34295,160708645,20000000
2022-05-06,93600000000,49340,227613105,20000000
2022-05-09,93400000000,64267,294816860,20000000
2022-05-10,93700000000,20889,96375585,20000000
2022-05-11,93800000000,40415,187922150,20000000
2022-05-12,93400000000,30804,143799560,20000000
2022-05-13,92800000000,108738,509232845,20000000
2022-05-16,92800000000,34044,157006980,20000000
2022-05-17,93700000000,66910,308183290,20000000
2022-05-18,93700000000,54798,255744800,20000000
2022-05-19,92700000000,19534,90213910,20000000
2022-05-20,91600000000,71402,325674175,20000000
2022-05-23,91400000000,39301,177506505,20000000
2022-05-24,90000000000,44585,200150485,20000000
2022-05-25,88900000000,30050,133207970,20000000
2022-05-26,88500000000,56025,248600180,20000000
2022-05-27,89700000000,28324,126271975,20000000
2022-05-30,89900000000,30303,135774735,20000000
2022-05-31,89800000000,54428,244105660,20000000
2022-06-02,89900000000,23137,103478015,20000000
2022-06-03,90600000000,38180,171770015,20000000
2022-06-07,90000000000,44568,198868130,20000000
2022-06-08,89400000000,22708,101432910,20000000
2022-06-09,89000000000,16631,73728250,20000000
2022-06-10,87000000000,63272,273551630,20000000
2022-06-13,83000000000,44046,183414155,20000000
2022-06-14,82400000000,59468,239833000,20000000
2022-06-15,79000000000,82490,328175075,20000000
2022-06-16,80400000000,48112,192268615,20000000
2022-06-17,76400000000,170193,649905645,20000000
2022-06-20,71700000000,104427,375262810,20000000
2022-06-21,72100000000,46454,164614840,20000000
2022-06-22,68000000000,56370,192564420,20000000
2022-06-23,67000000000,167424,549334560,20000000
2022-06-24,68600000000,47164,160534345,20000000
2022-06-27,73600000000,61561,218302495,20000000
2022-06-28,74200000000,31903,115480955,20000000
2022-06-29,74000000000,21860,78795240,20000000
2022-06-30,69300000000,59493,209567760,20000000
