날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,91500000000,62535,284328170,20000000
2022-01-04,92000000000,89916,411481125,20000000
2022-01-05,94600000000,173652,817349135,20000000
2022-01-06,97300000000,180762,869486430,20000000
2022-01-07,97400000000,75674,367193630,20000000
2022-01-10,97700000000,98957,479854100,20000000
2022-01-11,94000000000,122011,579596000,20000000
2022-01-12,96000000000,86572,411034540,20000000
2022-01-13,97000000000,103881,502706670,20000000
2022-01-14,94600000000,132182,618142330,20000000
2022-01-17,93200000000,86115,398807560,20000000
2022-01-18,93900000000,60667,284326345,20000000
2022-01-19,93600000000,44813,208989860,20000000
2022-01-20,94600000000,33932,159559205,20000000
2022-01-21,94400000000,35925,168354255,20000000
2022-01-24,91800000000,65910,300009985,20000000
2022-01-25,89900000000,58047,259687410,20000000
2022-01-26,91100000000,20362,92225280,20000000
2022-01-27,89400000000,59597,263123515,20000000
2022-01-28,91700000000,31346,141767765,20000000
2022-02-03,93000000000,36218,167973345,20000000
2022-02-04,93500000000,45670,212669990,20000000
2022-02-07,94700000000,29540,138363555,20000000
2022-02-08,96300000000,74009,356424010,20000000
2022-02-09,97000000000,42748,207015730,20000000
2022-02-10,96000000000,42933,205383155,20000000
2022-02-11,95200000000,28220,133217365,20000000
2022-02-14,91700000000,45258,207015455,20000000
2022-02-15,91900000000,26901,122293635,20000000
2022-02-16,92700000000,31003,143312485,20000000
2022-02-17,93000000000,39667,182661555,20000000
2022-02-18,93000000000,23397,107312770,20000000
2022-02-21,93000000000,39547,181124500,20000000
2022-02-22,91200000000,25158,113500790,20000000
2022-02-23,91400000000,14770,67046270,20000000
2022-02-24,88900000000,43878,193817345,20000000
2022-02-25,90400000000,23198,103984605,20000000
2022-02-28,92700000000,66944,309931280,20000000
2022-03-02,91500000000,75258,347981585,20000000
2022-03-03,93900000000,61486,285674875,20000000
2022-03-04,92300000000,33286,154288535,20000000
2022-03-07,90500000000,51275,231123135,20000000
2022-03-08,89100000000,41402,183262160,20000000
2022-03-10,89700000000,21043,94550965,20000000
2022-03-11,89400000000,63671,282853045,20000000
2022-03-14,88600000000,25650,113200995,20000000
2022-03-15,88000000000,27051,118391710,20000000
2022-03-16,86800000000,96085,414477585,20000000
2022-03-17,87500000000,35358,154254580,20000000
2022-03-18,88900000000,38497,169593170,20000000
2022-03-21,90000000000,31686,141466475,20000000
2022-03-22,89800000000,29250,131200745,20000000
2022-03-23,89700000000,22398,100140565,20000000
2022-03-24,90200000000,29281,131585445,20000000
2022-03-25,90400000000,44615,201358640,20000000
2022-03-28,90300000000,25986,116201160,20000000
2022-03-29,90400000000,29034,130695130,20000000
2022-03-30,90000000000,31309,140658970,20000000
2022-03-31,90200000000,31068,139921330,20000000
