날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,79200000000,64229,249755185,20000000
2022-10-05,78800000000,54870,213936045,20000000
2022-10-06,80000000000,36861,146392350,20000000
2022-10-07,76500000000,50029,194528910,20000000
2022-10-11,73400000000,102065,370122870,20000000
2022-10-12,73300000000,37256,134489380,20000000
2022-10-13,68800000000,93607,325795865,20000000
2022-10-14,74000000000,69105,248228230,20000000
2022-10-17,74600000000,28406,102693490,20000000
2022-10-18,75800000000,36472,136183280,20000000
2022-10-19,74900000000,30193,113445880,20000000
2022-10-20,73000000000,36990,135099330,20000000
2022-10-21,72900000000,31015,111571740,20000000
2022-10-24,73000000000,25453,92760065,20000000
2022-10-25,73000000000,19668,71397240,20000000
2022-10-26,72800000000,24386,88308415,20000000
2022-10-27,72600000000,29734,108147900,20000000
2022-10-28,72800000000,26841,97206035,20000000
2022-10-31,74300000000,32372,119269895,20000000
2022-11-01,75400000000,27482,103323095,20000000
2022-11-02,75300000000,54612,202094390,20000000
2022-11-03,75900000000,24395,91699495,20000000
2022-11-04,76400000000,21011,79598425,20000000
2022-11-07,77200000000,34379,132106955,20000000
2022-11-08,77900000000,40077,155347190,20000000
2022-11-09,76200000000,66077,253679920,20000000
2022-11-10,76300000000,61499,231996630,20000000
2022-11-11,78400000000,125614,491829865,20000000
2022-11-14,74800000000,173892,657970620,20000000
2022-11-15,80000000000,534916,2126405640,20000000
2022-11-16,81500000000,173796,707547465,20000000
2022-11-17,80900000000,74899,300934145,20000000
2022-11-18,80900000000,53931,216533870,20000000
2022-11-21,79600000000,78239,308230545,20000000
2022-11-22,79100000000,51863,202763320,20000000
2022-11-23,81300000000,68653,275140600,20000000
2022-11-24,80600000000,70733,286543930,20000000
2022-11-25,81300000000,43268,173936925,20000000
2022-11-28,79500000000,25669,101971055,20000000
2022-11-29,79600000000,26524,105028030,20000000
2022-11-30,80400000000,45280,180736835,20000000
2022-12-01,81300000000,43233,174914725,20000000
2022-12-02,80900000000,60411,241405875,20000000
2022-12-05,80400000000,49397,197921010,20000000
2022-12-06,79800000000,15642,62583170,20000000
2022-12-07,79200000000,40492,158662885,20000000
2022-12-08,77900000000,41134,159933110,20000000
2022-12-09,78200000000,25348,98461190,20000000
2022-12-12,77800000000,28703,110840955,20000000
2022-12-13,77900000000,14776,57170265,20000000
2022-12-14,78100000000,32746,127189595,20000000
2022-12-15,77300000000,51589,198798370,20000000
2022-12-16,76200000000,25800,97817980,20000000
2022-12-19,75500000000,16695,62881040,20000000
2022-12-20,72300000000,83491,302646900,20000000
2022-12-21,73300000000,47655,171510095,20000000
2022-12-22,73600000000,31968,117128415,20000000
2022-12-23,71900000000,79607,283151425,20000000
2022-12-26,72200000000,30146,107664620,20000000
2022-12-27,72300000000,23572,84817835,20000000
2022-12-28,71300000000,27798,99019470,20000000
2022-12-29,70600000000,35244,123236750,20000000
