news_title,news_category,news_date
"<유>선진, 매수잔량 431% 급증",증권News봇,2020.06.08
"<유>선진, 매도잔량 375% 급증",증권News봇,2020.05.29
"<유>선진, 3.47% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.05.26
"<유>선진, 매도잔량 354% 급증",증권News봇,2020.05.25
"<유>선진, 3.96% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.21
"<유>선진, 3.45% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.05.20
"<유>선진, 3.34% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.05.20
"<유>선진, 매수잔량 430% 급증",증권News봇,2020.05.18
"<유>선진, 매도잔량 640% 급증",증권News봇,2020.05.13
"<유>선진, 매도잔량 308% 급증",증권News봇,2020.05.07
"<유>선진, 매도잔량 472% 급증",증권News봇,2020.05.06
"<유>선진, 전일 대비 7.56% 상승.. 일일회전율은 0.74% 기록",증권News봇,2020.05.06
"<유>선진, 3.55% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.05.06
"<유>선진, 매수잔량 822% 급증",증권News봇,2020.05.04
"<유>선진, 매수잔량 1693% 급증",증권News봇,2020.04.24
"<유>선진, 5.55% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.04.23
[특징주] 돼지열병 재확산에... 우리손에프앤지 12% ↑,증권종목·투자전략,2020.04.23
"<유>선진, 매수잔량 930% 급증",증권News봇,2020.04.01
"<유>선진, 전일 대비 7.07% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.04.01
