Date,MOM
2019-01-02,-0.07335907335907332
2019-01-02,-0.14893617021276595
2019-01-02,-0.07335907335907332
2019-01-02,-0.14893617021276595
2019-01-03,-0.16376306620209058
2019-01-03,-0.06614785992217898
2019-01-03,-0.16376306620209058
2019-01-03,-0.06614785992217898
2019-01-04,-0.08076923076923082
2019-01-04,-0.15845070422535212
2019-01-04,-0.08076923076923082
2019-01-04,-0.15845070422535212
2019-01-07,-0.147887323943662
2019-01-07,-0.0692307692307692
2019-01-07,-0.147887323943662
2019-01-07,-0.0692307692307692
2019-01-08,-0.15194346289752647
2019-01-08,-0.09774436090225569
2019-01-08,-0.15194346289752647
2019-01-08,-0.09774436090225569
2019-01-09,-0.1578947368421053
2019-01-09,-0.07335907335907332
2019-01-09,-0.1578947368421053
2019-01-09,-0.07335907335907332
2019-01-10,-0.15492957746478875
2019-01-10,-0.07335907335907332
2019-01-10,-0.15492957746478875
2019-01-10,-0.07335907335907332
2019-01-11,-0.06949806949806947
2019-01-11,-0.15140845070422537
2019-01-11,-0.06949806949806947
2019-01-11,-0.15140845070422537
2019-01-14,-0.08679245283018866
2019-01-14,-0.1294964028776978
2019-01-14,-0.08679245283018866
2019-01-14,-0.1294964028776978
2019-01-15,-0.12903225806451613
2019-01-15,-0.07604562737642584
2019-01-15,-0.12903225806451613
2019-01-15,-0.07604562737642584
2019-01-16,-0.08045977011494254
2019-01-16,-0.12408759124087587
2019-01-16,-0.08045977011494254
2019-01-16,-0.12408759124087587
2019-01-17,-0.12408759124087587
2019-01-17,-0.09090909090909094
2019-01-17,-0.12408759124087587
2019-01-17,-0.09090909090909094
2019-01-18,-0.1208791208791209
2019-01-18,-0.0874524714828897
2019-01-18,-0.1208791208791209
2019-01-18,-0.0874524714828897
2019-01-21,-0.08396946564885499
2019-01-21,-0.1208791208791209
2019-01-21,-0.08396946564885499
2019-01-21,-0.1208791208791209
2019-01-22,-0.11439114391143912
2019-01-22,-0.07692307692307687
2019-01-22,-0.11439114391143912
2019-01-22,-0.07692307692307687
2019-01-23,-0.08396946564885499
2019-01-23,-0.1208791208791209
2019-01-23,-0.08396946564885499
2019-01-23,-0.1208791208791209
2019-01-24,-0.07692307692307687
2019-01-24,-0.1208791208791209
2019-01-24,-0.07692307692307687
2019-01-24,-0.1208791208791209
2019-01-25,-0.08015267175572516
2019-01-25,-0.11070110701107017
2019-01-25,-0.08015267175572516
2019-01-25,-0.11070110701107017
2019-01-28,-0.08396946564885499
2019-01-28,-0.11439114391143912
2019-01-28,-0.08396946564885499
2019-01-28,-0.11439114391143912
2019-01-29,-0.10780669144981414
2019-01-29,-0.08396946564885499
2019-01-29,-0.10780669144981414
2019-01-29,-0.08396946564885499
2019-01-30,-0.07633587786259544
2019-01-30,-0.11029411764705888
2019-01-30,-0.07633587786259544
2019-01-30,-0.11029411764705888
2019-01-31,-0.06949806949806947
2019-01-31,-0.1362007168458781
2019-01-31,-0.06949806949806947
2019-01-31,-0.1362007168458781
2019-02-01,-0.06538461538461537
2019-02-01,-0.12589928057553956
2019-02-01,-0.06538461538461537
2019-02-01,-0.12589928057553956
2019-02-07,-0.06896551724137934
2019-02-07,-0.11636363636363634
2019-02-07,-0.06896551724137934
2019-02-07,-0.11636363636363634
2019-02-08,-0.07692307692307687
2019-02-08,-0.12408759124087587
2019-02-08,-0.07692307692307687
2019-02-08,-0.12408759124087587
2019-02-11,-0.08108108108108103
2019-02-11,-0.13138686131386856
2019-02-11,-0.08108108108108103
2019-02-11,-0.13138686131386856
2019-02-12,-0.06949806949806947
2019-02-12,-0.13309352517985606
2019-02-12,-0.06949806949806947
2019-02-12,-0.13309352517985606
2019-02-13,-0.07335907335907332
2019-02-13,-0.12408759124087587
2019-02-13,-0.07335907335907332
2019-02-13,-0.12408759124087587
2019-02-14,-0.11397058823529416
2019-02-14,-0.07307692307692304
2019-02-14,-0.11397058823529416
2019-02-14,-0.07307692307692304
2019-02-15,-0.11439114391143912
2019-02-15,-0.08396946564885499
2019-02-15,-0.11439114391143912
2019-02-15,-0.08396946564885499
2019-02-18,-0.11764705882352944
2019-02-18,-0.07335907335907332
2019-02-18,-0.11764705882352944
2019-02-18,-0.07335907335907332
2019-02-19,-0.1208791208791209
2019-02-19,-0.07692307692307687
2019-02-19,-0.1208791208791209
2019-02-19,-0.07692307692307687
2019-02-20,-0.07307692307692304
2019-02-20,-0.1074074074074074
2019-02-20,-0.07307692307692304
2019-02-20,-0.1074074074074074
2019-02-21,-0.09774436090225569
2019-02-21,-0.08045977011494254
2019-02-21,-0.09774436090225569
2019-02-21,-0.08045977011494254
2019-02-22,-0.07307692307692304
2019-02-22,-0.09398496240601506
2019-02-22,-0.07307692307692304
2019-02-22,-0.09398496240601506
2019-02-25,-0.07279693486590033
2019-02-25,-0.1003717472118959
2019-02-25,-0.07279693486590033
2019-02-25,-0.1003717472118959
2019-02-26,-0.09701492537313428
2019-02-26,-0.07279693486590033
2019-02-26,-0.09701492537313428
2019-02-26,-0.07279693486590033
2019-02-27,-0.08333333333333337
2019-02-27,-0.07279693486590033
2019-02-27,-0.08333333333333337
2019-02-27,-0.07279693486590033
2019-02-28,-0.06818181818181823
2019-02-28,-0.05384615384615388
2019-02-28,-0.06818181818181823
2019-02-28,-0.05384615384615388
2019-03-04,-0.06153846153846154
2019-03-05,-0.05769230769230771
2019-03-06,-0.05384615384615388
2019-03-07,-0.05769230769230771
2019-03-08,-0.06870229007633588
2019-03-11,-0.06513409961685823
2019-03-12,-0.06513409961685823
2019-03-13,-0.054474708171206254
2019-03-14,-0.061776061776061764
2019-03-15,-0.08301886792452828
2019-03-18,-0.08301886792452828
2019-03-19,-0.08208955223880599
2019-03-20,-0.07777777777777772
2019-03-21,-0.08856088560885611
2019-03-22,-0.09890109890109888
2019-03-25,-0.07407407407407407
2019-03-26,-0.08727272727272728
2019-03-27,-0.0845588235294118
2019-03-28,-0.11469534050179209
2019-03-29,-0.08214285714285718
