news_title,news_category,news_date
"삼양식품, 추석 맞아 소외계층 온정 전했다",산업생활,2023.09.27
"김정수 삼양라운드스퀘어 부회장, 마약 예방 캠페인 '노 엑시트' 동참",산업산업일반,2023.09.25
삼양라면 환갑 맞아 '넥스트' 공개한 29살 오너3세,산업생활,2023.09.14
[주식 초고수는 지금] ‘시스템 반도체 기업’ 자람테크놀로지 순매수 1위,증권국내증시,2023.09.14
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일-최종치)",증권종목·투자전략,2023.09.07
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일)",증권종목·투자전략,2023.09.07
"[정오 시황] 코스피 2569.57, 하락세(▼12.61, -0.49%) 지속",증권News봇,2023.09.06
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.09.06
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2023.09.06
"[데이터로 보는 증시] 포스코퓨처엠·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 25일-최종치)",증권종목·투자전략,2023.08.25
"""K-푸드 열풍은 계속된다"" 식품株 고공행진",증권국내증시,2023.08.23
"[데이터로 보는 증시]호텔신라· POSCO홀딩스, 기관·외국인 주간 코스피 순매수 1위(8월 14일~18일)",증권종목·투자전략,2023.08.20
"<유>삼양식품, 장중 신고가 돌파.. 184,000→185,200(▲1,200)",증권News봇,2023.08.18
"<유>삼양식품, 장중 신고가 돌파.. 176,900→180,300(▲3,400)",증권News봇,2023.08.16
"“더, 더 맵게” 식품업계 매운 맛 경쟁 ‘후끈’[똑똑!스마슈머]",산업산업일반,2023.08.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2570.87(▼20.39, -0.79%) 하락 마감",증권News봇,2023.08.14
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2023.08.14
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.96%↓)",증권News봇,2023.08.14
[특징주] 2분기 호실적에 부회장 사면 겹친 삼양식품 상한가,증권국내증시,2023.08.14
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.96%↓)",증권News봇,2023.08.14
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 기계업(2.25%↓)",증권News봇,2023.08.14
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.85%↓)",증권News봇,2023.08.14
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2023.08.14
"[정오 시황] 코스피 2566.66, 하락세(▼24.60, -0.95%) 지속",증권News봇,2023.08.14
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↓)",증권News봇,2023.08.14
"<유>삼양식품, 상한가 진입.. +29.98% ↑",증권News봇,2023.08.14
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2023.08.14
[주식 초고수는 지금] 이제는 AI 시대…솔트룩스·네이버 매수 집중,증권국내증시,2023.08.14
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2023.08.14
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2023.08.14
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2023.08.14
"<유>삼양식품, 장중 신고가 돌파.. 136,100→169,900(▲33,800)",증권News봇,2023.08.14
"[개장 시황] 코스피 2586.51.. 외국인의 '팔자' 기조에 하락 출발 (▼4.75, -0.18%)",증권News봇,2023.08.14
"삼양식품, 김동찬 생산본부장 신임 각자 대표이사 선임",산업산업일반,2023.08.11
"삼양식품, 2분기 영업이익 440억…전년비 61.2% 증가",산업산업일반,2023.08.11
"<유>삼양식품, 장중 신고가 돌파.. 132,500→136,000(▲3,500)",증권News봇,2023.08.11
"[주식 초고수는 지금] 식지 않는 2차전지 사랑…포스코홀딩스, 매수 1위",증권국내증시,2023.08.11
"삼양식품, 불닭브랜드 누적 판매 50억개 돌파",산업산업일반,2023.07.28
"""불닭볶음면보다 1.7배 맵다""…농심, '신라면 더 레드' 출시",산업산업일반,2023.07.28
불닭에 이슬 즐기는 젊은이 많다…식품·패션업계도 베트남 러시,산업산업일반,2023.07.27
'불닭신화' 삼양라면…3세 경영 속도낸다,산업생활,2023.07.19
"삼양식품, 전북 익산 폭우 피해 지역에 라면 5000개 긴급 지원",산업산업일반,2023.07.18
불닭면·김치 등 K푸드도 동유럽 '똑똑',산업산업일반,2023.07.11
"삼양식품, 경희대와 손잡고 글로벌 마케팅 인재 육성",산업산업일반,2023.07.11
"삼양이건장학재단, 식품·생명공학 분야 대학생 14명에 장학금",산업생활,2023.07.10
"<유>삼양식품, 매수잔량 359% 급증",증권News봇,2023.07.05
"<유>삼양식품, 4.54% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.07.05
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(7월 3일-최종치)",증권종목·투자전략,2023.07.03
"삼양식품그룹, 지주사·그룹 사명 '삼양라운드스퀘어'…""글로벌 식품기업 도약""",산업산업일반,2023.07.03
"<유>삼양식품, 매수잔량 1010% 급증",증권News봇,2023.07.03
"<유>삼양식품, 10.56% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.07.03
"[개장 시황] 코스피 2580.89.. 개인과 기관의 순매수에 상승 출발 (▲16.61, +0.65%)",증권News봇,2023.07.03
"오늘부터 신라면·새우깡·참깨라면 등 가격 인하…""체감 효과는 글쎄""",산업생활,2023.07.01
