rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001094,11014,2022,00122348,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,134851699872,제 60 기말,175106205082,1,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 3분기말,40451517644,제 60 기말,29570516597,2,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 3분기말,2657539385,제 60 기말,22529783573,3,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 3분기말,16436144926,제 60 기말,15888038150,4,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 3분기말,19709477102,제 60 기말,57208103275,5,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 3분기말,53063707247,제 60 기말,47376449919,6,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 61 기 3분기말,2533313568,제 60 기말,2533313568,7,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 3분기말,120791977557,제 60 기말,81974115327,8,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 3분기말,87408447,제 60 기말,80364944,9,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 61 기 3분기말,630703764,제 60 기말,630703764,10,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 3분기말,35692829273,제 60 기말,302451000,11,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 3분기말,54232565518,제 60 기말,54740456477,12,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 61 기 3분기말,811847422,제 60 기말,811847422,13,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 61 기 3분기말,0,제 60 기말,0,14,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 3분기말,25828619291,제 60 기말,22397039433,15,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,-표준계정코드 미사용-,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 61 기 3분기말,0,제 60 기말,0,16,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 3분기말,3508003842,제 60 기말,3011252287,17,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 3분기말,255643677429,제 60 기말,257080320409,18,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 3분기말,49841932125,제 60 기말,48511604415,20,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 61 기 3분기말,19965912219,제 60 기말,20264847055,21,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기 3분기말,24922183498,제 60 기말,22433555926,22,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,-표준계정코드 미사용-,리스 부채,-,제 61 기 3분기말,584698331,제 60 기말,569321440,23,KRW,,,,,연결,,
20220816001094,11014,2022,00122348,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 3분기말,799943466,제 60 기말,2089323806,24,KRW,,,,,연결,,
